### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01438097 (not used)
A(ran) = 8.0152272 (used)
Ngal = 475890
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3484.70485
SN(ran) = 69.8155358
SN(data+ran) = 3554.52039
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8505.20630944 0 -11234.97727023 0 6757.36233055 0 21700.98158181 0 8830.33405542 0 3
0.00250000 0.00253879 14721.43090913 0 -11417.67062974 0 15696.90272565 0 -13686.27926183 0 -14537.74104039 0 6
0.00350000 0.00331552 27752.00709520 0 -20437.29715026 0 -15361.52200689 0 48897.49014086 0 32678.97019300 0 7
0.00450000 0.00420575 41432.30730163 0 -22504.72164040 0 567.83310600 0 17746.05787984 0 -18963.34927040 0 24
0.00550000 0.00557378 80729.42748523 0 -30598.81252932 0 -7547.68273145 0 -18557.77001229 0 -39515.35570578 0 45
0.00650000 0.00659388 90981.18231157 0 -4696.85804342 0 26973.40121395 0 -36083.37790499 0 -28100.89605024 0 40
0.00750000 0.00754703 109563.97577795 0 26483.89373372 0 40887.54892055 0 -66391.09901483 0 -8688.97368446 0 57
0.00850000 0.00846663 84046.58527765 0 13079.07296878 0 57272.81808018 0 -49633.24612506 0 916.74420568 0 75
0.00950000 0.00948925 83115.07059066 0 13.46483277 0 56761.05522706 0 15681.95508715 0 -5258.50171985 0 112
0.01050000 0.01054430 106298.52574244 0 -25676.49980794 0 87089.70303081 0 30885.14284913 0 -16547.03582523 0 105
0.01150000 0.01145670 116526.25362392 0 -14704.49025216 0 66730.35504727 0 46072.60790988 0 -38558.15322521 0 144
0.01250000 0.01249090 118220.31932117 0 10822.61067701 0 53415.22011336 0 25592.68230907 0 13480.44474345 0 169
0.01350000 0.01339930 97825.31845172 0 20944.18818046 0 29554.24940593 0 25456.60343705 0 14973.32629875 0 180
0.01450000 0.01448870 100246.06082682 0 3854.89631956 0 46319.41003008 0 4631.28773584 0 26197.67413716 0 267
0.01550000 0.01550050 100795.91247731 0 1382.40189826 0 37456.67835225 0 14905.12077787 0 32001.67608384 0 238
0.01650000 0.01653350 93771.51888912 0 10859.47044633 0 45004.12856488 0 7511.29907210 0 28423.32214895 0 315
0.01750000 0.01747870 81620.30674014 0 14522.01833914 0 41122.72509970 0 10173.38491127 0 24536.38252137 0 297
0.01850000 0.01844180 70787.80847707 0 9945.16215211 0 31210.33702906 0 6108.69018105 0 31609.38361552 0 388
0.01950000 0.01947590 68438.59332029 0 4862.84326478 0 27074.82370929 0 21392.28516587 0 19798.09183848 0 399
0.02050000 0.02045430 64285.25355757 0 -6774.00403475 0 18247.08057788 0 15281.91199145 0 12147.89045153 0 462
0.02150000 0.02154770 70649.29369358 0 -1571.38433826 0 14835.80802450 0 15109.73734052 0 11144.51637646 0 571
0.02250000 0.02255340 68599.14203016 0 -1798.68809446 0 10034.88120011 0 -6456.16187850 0 8499.67014703 0 510
0.02350000 0.02348930 68965.63598166 0 3863.94240894 0 16579.36701370 0 175.85066277 0 6929.57019845 0 555
0.02450000 0.02439640 64595.16792925 0 4148.18005936 0 7811.53623188 0 -10569.79628443 0 11083.95075971 0 592
0.02550000 0.02547300 66012.97912227 0 5806.43785815 0 20763.93073241 0 1166.72408312 0 7241.43329929 0 837
0.02650000 0.02652900 60423.55883057 0 -320.52498055 0 15345.13496616 0 -4079.86381523 0 11455.20581088 0 723
0.02750000 0.02749970 66923.67783861 0 649.02535666 0 21973.69294209 0 4666.60845202 0 5626.86689424 0 826
0.02850000 0.02848090 58960.01893604 0 -690.78462972 0 13349.01624786 0 574.06128871 0 5163.41259430 0 831
0.02950000 0.02946900 66650.96647832 0 -3060.93312379 0 15178.27503114 0 9608.80706877 0 -8770.23347630 0 996
0.03050000 0.03053250 59873.81790333 0 147.22538142 0 7209.54500381 0 3255.18599041 0 -7113.81368343 0 1041
0.03150000 0.03150510 64830.12266190 0 2070.71297061 0 6127.20310814 0 2765.49028065 0 -18588.99396828 0 1036
0.03250000 0.03246190 59224.20460622 0 4205.11395357 0 621.13749214 0 -6030.22061506 0 -16207.33689979 0 1059
0.03350000 0.03345080 56641.69556552 0 3413.39843974 0 10292.84422374 0 -11011.93635909 0 -20506.27773388 0 1302
0.03450000 0.03451200 53206.06389754 0 4409.36512950 0 11122.48245007 0 -7861.11810242 0 -15982.23653623 0 1339
0.03550000 0.03553350 52505.85007601 0 1271.06967221 0 17232.41273150 0 -2443.62887050 0 -11561.38940589 0 1365
0.03650000 0.03647120 51797.66418061 0 -730.14120828 0 13343.70153194 0 3466.32415238 0 -11800.88379171 0 1308
0.03750000 0.03744890 52384.16522625 0 -1278.52134681 0 17051.49094396 0 6350.04471744 0 -8151.79984588 0 1579
0.03850000 0.03847530 54175.88882840 0 -116.00253266 0 13620.73109891 0 7872.38972908 0 -7740.83943791 0 1662
0.03950000 0.03950240 53882.47222071 0 877.20271929 0 15038.87446168 0 -485.55798197 0 -2552.38124487 0 1683
0.04050000 0.04050350 51592.05110872 0 4822.39606221 0 18379.50558271 0 185.51458787 0 -1031.56864298 0 1822
0.04150000 0.04152450 46127.19447123 0 5435.13851768 0 15400.38586701 0 -4436.48125298 0 -4810.32722816 0 1887
0.04250000 0.04250150 42096.97896049 0 3748.60200130 0 17379.12103535 0 -1696.85592311 0 1561.57425847 0 1920
0.04350000 0.04349210 41402.63347112 0 195.38335098 0 18072.02712250 0 278.89968262 0 -3952.19991007 0 2005
0.04450000 0.04448520 41073.78542400 0 -587.85961990 0 18855.39410342 0 3713.51380395 0 -5068.85494035 0 2151
0.04550000 0.04548030 40846.69204197 0 988.32789287 0 15094.34680902 0 1467.00553220 0 -5798.48792893 0 2274
0.04650000 0.04648670 40716.37077886 0 1289.91476905 0 15640.98748532 0 1164.91929417 0 -3507.85644277 0 2311
0.04750000 0.04749250 38771.51692446 0 878.46164262 0 14899.36316896 0 1071.30057336 0 -708.65425474 0 2568
0.04850000 0.04851840 37778.77228122 0 1524.14980059 0 15909.60208542 0 2267.78928006 0 -565.52120458 0 2493
0.04950000 0.04949480 37739.79769786 0 -414.62977641 0 15216.25310527 0 2653.78159556 0 -2709.36466615 0 2644
0.05050000 0.05050630 38706.74382427 0 -808.52108844 0 15537.90414125 0 2715.15549203 0 -657.53997445 0 2829
0.05150000 0.05149060 37397.44141447 0 402.44689742 0 13800.32420746 0 1562.44897213 0 -1151.05674350 0 2784
0.05250000 0.05249300 37997.56141964 0 439.23248216 0 12475.07764992 0 665.55855208 0 1974.50554026 0 3055
0.05350000 0.05348950 36822.56630988 0 -327.47618607 0 12898.15118124 0 1152.16397598 0 1782.99861020 0 3009
0.05450000 0.05448610 37842.88104192 0 758.95582639 0 10923.86708748 0 2582.81906580 0 -900.95174880 0 3336
0.05550000 0.05550870 37537.39560017 0 168.47206551 0 11197.66353559 0 98.04023228 0 -1954.22104119 0 3349
0.05650000 0.05647670 36984.33297548 0 1336.23030376 0 11326.87756623 0 -1300.73243040 0 1411.09029186 0 3324
0.05750000 0.05747970 36773.84808068 0 -277.98178690 0 12510.61981259 0 1188.45905673 0 2995.09708042 0 3639
0.05850000 0.05849280 36434.48132499 0 263.75163504 0 12511.28415208 0 909.71438666 0 2351.10852432 0 3846
0.05950000 0.05951020 37161.71161908 0 1650.13071237 0 12589.56548855 0 1592.57676797 0 2855.17611169 0 3787
0.06050000 0.06049470 34800.09545851 0 1059.46536536 0 12141.13633339 0 1136.80666146 0 3593.12441620 0 3930
0.06150000 0.06148310 34401.15959529 0 1678.56444251 0 12344.20277056 0 -818.99440049 0 4030.73591001 0 4083
0.06250000 0.06249100 32846.49446751 0 829.18426102 0 12720.21892141 0 522.93925779 0 3560.72679378 0 4303
