### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02410382 (not used)
A(ran) = 8.01420115 (used)
Ngal = 476373
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3500.13002
SN(ran) = 69.8065985
SN(data+ran) = 3569.93662
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 129674.63934606 0 -89712.07244086 0 138841.41706342 0 -102459.75072781 0 -90025.08706348 0 3
0.00250000 0.00253879 206982.71846233 0 -49726.03220704 0 42039.40287144 0 -37639.81460475 0 21229.63271428 0 6
0.00350000 0.00331552 187417.92050778 0 19099.64958892 0 10776.47229949 0 -7920.43254647 0 222335.60405586 0 7
0.00450000 0.00420575 141162.17634540 0 68711.19395733 0 -4849.36824547 0 -38836.62219439 0 62594.95245076 0 24
0.00550000 0.00557378 89335.17050403 0 35196.59541026 0 50919.96099223 0 39679.89045258 0 12684.01241925 0 45
0.00650000 0.00659388 79997.43609147 0 7128.77239426 0 84449.50717780 0 24059.60821468 0 7158.36871850 0 40
0.00750000 0.00754703 72344.24517682 0 5900.59690840 0 75492.99290875 0 51292.76616888 0 26472.15706941 0 57
0.00850000 0.00846663 91924.87655586 0 -2257.35915008 0 122993.59855049 0 16936.33876585 0 43313.93818131 0 75
0.00950000 0.00948925 82088.55535672 0 11278.27006027 0 103444.19112744 0 45649.75582505 0 54686.43372579 0 112
0.01050000 0.01054430 93436.58106335 0 10012.92478000 0 141123.42320854 0 38930.07261586 0 54237.67240089 0 105
0.01150000 0.01145670 86380.74207267 0 654.90254668 0 138790.48436925 0 42116.79842192 0 81379.59439858 0 144
0.01250000 0.01249090 87100.22173938 0 5419.75905850 0 127958.42899917 0 59593.13446917 0 32807.18771440 0 169
0.01350000 0.01339930 82583.26682962 0 3546.45456709 0 78974.02110848 0 69131.72085394 0 43218.16257163 0 180
0.01450000 0.01448870 89812.71987346 0 -5916.76250264 0 67778.68276110 0 38078.38939081 0 23156.32795597 0 267
0.01550000 0.01550050 89621.39010059 0 -2790.85697681 0 41948.94197767 0 27256.85272931 0 16021.87545908 0 238
0.01650000 0.01653350 90352.16353862 0 1003.19248894 0 42435.01703721 0 6297.83870592 0 -536.69108521 0 315
0.01750000 0.01747870 77793.26838982 0 12254.18476979 0 23130.97233214 0 11789.47929715 0 5982.62069066 0 297
0.01850000 0.01844180 80988.40916274 0 9095.74875365 0 34081.28013128 0 9386.24226759 0 -19962.95875503 0 388
0.01950000 0.01947590 66567.81331894 0 10062.91632655 0 23686.80303803 0 -4722.86693442 0 -12339.44167089 0 399
0.02050000 0.02045430 60501.39727405 0 7427.44835625 0 32910.27105846 0 5977.98138656 0 -3505.28766341 0 462
0.02150000 0.02154770 59054.46586675 0 -2965.60040710 0 29772.81709785 0 4799.84173656 0 751.91272057 0 571
0.02250000 0.02255340 60901.99398599 0 -2235.66846576 0 38904.49554553 0 11718.83786481 0 -3832.80703155 0 510
0.02350000 0.02348930 62148.62703732 0 1894.02081115 0 31281.97497063 0 3065.07417327 0 2057.30438525 0 555
0.02450000 0.02439640 59270.92981695 0 2324.00347316 0 26256.24673545 0 13342.59429946 0 6511.92210629 0 592
0.02550000 0.02547300 59537.10850559 0 -4028.80932549 0 20811.09883613 0 9323.13001612 0 5825.59298008 0 837
0.02650000 0.02652900 63124.09885384 0 -1463.59525615 0 15419.43026570 0 13295.64764223 0 542.92591132 0 723
0.02750000 0.02749970 60122.94521175 0 2504.24984888 0 12414.51203316 0 6024.71766962 0 2205.00919833 0 826
0.02850000 0.02848090 57282.56172602 0 3378.45418261 0 3151.78154893 0 2198.36580344 0 8435.92677305 0 831
0.02950000 0.02946900 56288.70985030 0 807.08611515 0 -1257.57250825 0 7287.12878382 0 9398.77613928 0 996
0.03050000 0.03053250 53685.16339244 0 -2121.00346994 0 -5530.50445134 0 4080.25134659 0 929.33454624 0 1041
0.03150000 0.03150510 58552.44665947 0 -1528.67838144 0 -1489.29412206 0 -3450.87825925 0 -4469.12246655 0 1036
0.03250000 0.03246190 55548.74638267 0 -802.67600817 0 -2926.82512559 0 -9900.75105726 0 -5871.47669413 0 1059
0.03350000 0.03345080 56517.13191131 0 6596.44823396 0 5073.33923190 0 -7521.20880281 0 -1594.83552223 0 1302
0.03450000 0.03451200 52524.11941196 0 4276.74082283 0 14647.46777934 0 -10812.57915073 0 717.58519194 0 1339
0.03550000 0.03553350 50059.19846083 0 1149.28517153 0 13696.13363092 0 -264.96294738 0 -2962.15691408 0 1365
0.03650000 0.03647120 50029.41390707 0 903.71761554 0 19989.53233459 0 1150.37025936 0 195.07111142 0 1308
0.03750000 0.03744890 49971.50564827 0 1064.03602105 0 18262.91400237 0 3598.27304724 0 -3718.48527779 0 1579
0.03850000 0.03847530 48986.95452539 0 957.77602700 0 19648.50473018 0 1528.93304491 0 -749.39819561 0 1662
0.03950000 0.03950240 48195.72619385 0 717.52872308 0 21100.41868365 0 -1655.25719876 0 -3193.41349025 0 1683
0.04050000 0.04050350 49277.04943564 0 1524.07229431 0 23770.95270666 0 165.87006918 0 3110.65893455 0 1822
0.04150000 0.04152450 46425.81507159 0 1969.56728339 0 22001.59520064 0 -394.50582606 0 5137.66943910 0 1887
0.04250000 0.04250150 45325.55815436 0 2189.81796868 0 24562.07031495 0 -924.72181572 0 7636.07310048 0 1920
0.04350000 0.04349210 45187.48626387 0 2440.26288376 0 25953.86154465 0 4584.57359743 0 4820.98987696 0 2005
