### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04275147 (not used)
A(ran) = 8.03956437 (used)
Ngal = 477906
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.45925
SN(ran) = 70.0275214
SN(data+ran) = 3563.48677
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 29958.27853856 0 -18707.13567410 0 5262.29952726 0 16483.25923427 0 -108084.04884269 0 3
0.00250000 0.00253879 52688.10054252 0 -16948.73976965 0 18873.77416262 0 -1291.02200153 0 49713.29903350 0 6
0.00350000 0.00331552 53475.89645337 0 -600.37577587 0 29195.17391206 0 -50325.93076571 0 27468.99847284 0 7
0.00450000 0.00420575 51460.73333637 0 11679.08821871 0 33198.92656648 0 9179.72126507 0 45994.65874315 0 24
0.00550000 0.00557378 51635.01172902 0 -4996.36442976 0 21002.98222524 0 43454.77815300 0 6787.13581198 0 45
0.00650000 0.00659388 62941.62694083 0 -7327.85279450 0 23934.15877448 0 43358.44892708 0 37822.95085725 0 40
0.00750000 0.00754703 73440.84822686 0 -15462.61233249 0 -1950.51181238 0 52175.45190342 0 -5607.92214647 0 57
0.00850000 0.00846663 76881.24099451 0 -10296.54238023 0 -8987.48356157 0 24790.82454570 0 11162.34281942 0 75
0.00950000 0.00948925 69938.67188672 0 11235.30943998 0 -23033.75732023 0 2903.04177188 0 16325.25715911 0 112
0.01050000 0.01054430 58763.26372402 0 -650.98072923 0 -31185.97791445 0 11253.80022242 0 11112.51735774 0 105
0.01150000 0.01145670 58299.44403736 0 -2758.70294554 0 -35890.71945315 0 -9360.91986073 0 14163.60718476 0 144
0.01250000 0.01249090 60560.74493508 0 -559.83778025 0 -31958.71546355 0 -23193.08807437 0 9660.14943895 0 169
0.01350000 0.01339930 62368.52340822 0 4959.11712907 0 -21510.09470194 0 -25812.24651022 0 14533.64428020 0 180
0.01450000 0.01448870 57386.64157931 0 1888.65073362 0 -19102.97128636 0 -21876.69937668 0 16304.33046520 0 267
0.01550000 0.01550050 61444.53790210 0 -4227.66827923 0 -14474.29661918 0 -2899.28825376 0 7034.94551375 0 238
0.01650000 0.01653350 63784.67375252 0 -6037.76086826 0 -3062.21751347 0 -5551.71902569 0 -3172.48679634 0 315
0.01750000 0.01747870 68604.89963907 0 -8415.64227399 0 -4322.31451178 0 -6187.96802675 0 -1612.54016961 0 297
0.01850000 0.01844180 79519.00093606 0 -1373.75441257 0 12016.01906294 0 -1758.76129117 0 -1851.42557758 0 388
0.01950000 0.01947590 73784.31174274 0 -1583.41995534 0 4267.31827441 0 3248.43187227 0 17978.46597778 0 399
0.02050000 0.02045430 82387.28668033 0 -1694.99577254 0 6175.13520228 0 8438.65056496 0 20182.52295618 0 462
0.02150000 0.02154770 79523.65131248 0 -1596.88390232 0 10779.11858512 0 9225.80428097 0 20030.05704343 0 571
0.02250000 0.02255340 81006.45705219 0 3811.73639742 0 12698.07427177 0 6983.41491404 0 26997.20671231 0 510
0.02350000 0.02348930 76080.82263337 0 5278.94123146 0 12243.88750771 0 -1006.57508417 0 21677.72969969 0 555
0.02450000 0.02439640 76967.71585135 0 6984.22319376 0 18619.88575452 0 -6227.37443078 0 29001.85112073 0 592
0.02550000 0.02547300 69691.98048976 0 6659.40547288 0 25104.39278456 0 -8619.18482113 0 22205.32597730 0 837
0.02650000 0.02652900 66557.07316386 0 5368.49419459 0 29073.93195530 0 -580.10788529 0 24015.87253164 0 723
0.02750000 0.02749970 64026.49332656 0 1591.13736574 0 24562.51320794 0 3491.81264411 0 9924.70049584 0 826
0.02850000 0.02848090 63477.74890855 0 215.34343093 0 31295.59393016 0 682.59221658 0 664.65837207 0 831
0.02950000 0.02946900 61588.36740149 0 3653.43536949 0 26316.14801272 0 6451.51150208 0 -691.90072006 0 996
0.03050000 0.03053250 59088.90079693 0 1236.90047782 0 25131.96287336 0 2917.40257717 0 1547.55669525 0 1041
0.03150000 0.03150510 57278.68641233 0 376.57530324 0 23903.37771149 0 1054.03217558 0 2328.19988427 0 1036
0.03250000 0.03246190 57368.26152011 0 1857.12782486 0 24565.94562863 0 8699.28201886 0 2004.63333609 0 1059
0.03350000 0.03345080 55649.72598501 0 2403.76850115 0 25290.29711827 0 4032.46319268 0 6060.19339834 0 1302
0.03450000 0.03451200 52767.93200446 0 2198.66475621 0 20931.56573016 0 2519.92826083 0 8612.55249856 0 1339
