### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00855293 (not used)
A(ran) = 8.0048587 (used)
Ngal = 475606
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.12779
SN(ran) = 69.7252224
SN(data+ran) = 3559.85301
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 36029.34495988 0 -54088.97107858 0 -9959.44545112 0 -40040.62679517 0 6119.52998704 0 3
0.00250000 0.00253879 53361.07644500 0 -34519.52274760 0 -4538.98883616 0 -13686.27926183 0 50796.39384726 0 6
0.00350000 0.00331552 70159.34332036 0 -8598.99997298 0 4537.32798743 0 -70628.80989267 0 -22397.43081290 0 7
0.00450000 0.00420575 63886.64986410 0 18668.71470697 0 -6705.07881275 0 -29132.06166060 0 46605.96179639 0 24
0.00550000 0.00557378 46257.73718084 0 -1325.24655754 0 -25153.66463001 0 13275.27456456 0 15185.58276553 0 45
0.00650000 0.00659388 43998.87219459 0 -22475.71214937 0 -25797.40959496 0 8325.85679203 0 -6036.04465791 0 40
0.00750000 0.00754703 71787.97157793 0 -10211.67301049 0 -13963.30882879 0 336.69611095 0 -33722.09391417 0 57
0.00850000 0.00846663 60033.25938071 0 6767.59315868 0 -26138.54792263 0 -12749.11768918 0 5831.61632478 0 75
0.00950000 0.00948925 54132.59603836 0 2154.99550713 0 -32467.71023546 0 -3824.24812446 0 21728.77311710 0 112
0.01050000 0.01054430 59388.29646003 0 -13422.53648465 0 -34881.69849242 0 8045.64946785 0 -12927.60356526 0 105
0.01150000 0.01145670 60228.35374402 0 -11335.95687258 0 -27712.81106534 0 -17784.14667721 0 -24095.59327034 0 144
0.01250000 0.01249090 74105.85205547 0 501.53977561 0 -24958.34882021 0 -28410.03535917 0 -15391.30656066 0 169
0.01350000 0.01339930 67710.47724022 0 -1281.33371731 0 -4596.21061082 0 -38851.01621666 0 5289.83639908 0 180
0.01450000 0.01448870 73171.68001052 0 620.92711797 0 3320.16946477 0 -22318.92802994 0 -5107.16518422 0 267
0.01550000 0.01550050 82980.98473710 0 -2208.53019763 0 23607.41446908 0 -5855.69863126 0 14335.89255894 0 238
0.01650000 0.01653350 79222.48407741 0 -4224.81161943 0 14084.88295530 0 10979.07369902 0 3375.05497889 0 315
0.01750000 0.01747870 83086.06109963 0 621.05998587 0 16901.01804968 0 15506.90163176 0 -241.25931440 0 297
0.01850000 0.01844180 86018.12343486 0 -4047.88694115 0 20897.02007673 0 13229.10297007 0 -184.14161959 0 388
0.01950000 0.01947590 86938.89796678 0 3733.45506095 0 22444.37747013 0 -7355.88792094 0 7793.83158449 0 399
0.02050000 0.02045430 81024.06204866 0 12453.70806302 0 25529.79150410 0 -11667.13010790 0 13496.38889119 0 462
0.02150000 0.02154770 74569.89318862 0 6528.26485772 0 24176.08907177 0 -8007.40565792 0 7699.63931726 0 571
0.02250000 0.02255340 67877.66934498 0 5734.70026565 0 34500.81051866 0 1452.24612321 0 16253.72994078 0 510
0.02350000 0.02348930 68084.27892610 0 1810.54655435 0 20240.65266148 0 6924.48800136 0 -5975.55654743 0 555
0.02450000 0.02439640 64130.13028686 0 -65.69763931 0 23394.38293957 0 8248.58303712 0 -1926.73953099 0 592
0.02550000 0.02547300 64046.64495773 0 497.88923012 0 12304.12095472 0 5813.82309880 0 -12692.53810936 0 837
0.02650000 0.02652900 60436.07055762 0 -1273.47236669 0 11156.91738026 0 2506.81862824 0 -10667.19952586 0 723
0.02750000 0.02749970 61095.87039356 0 3471.31777087 0 13599.36151201 0 2068.07775730 0 -7660.86403575 0 826
0.02850000 0.02848090 58236.44250914 0 -12.62887224 0 10571.91109847 0 -2224.87294906 0 528.84855755 0 831
0.02950000 0.02946900 58511.92195063 0 1883.80105535 0 18111.88749185 0 2283.53412595 0 5093.55729702 0 996
0.03050000 0.03053250 58490.44164048 0 1597.20499974 0 17443.22979605 0 10213.75460756 0 15373.48011770 0 1041
0.03150000 0.03150510 58659.62676371 0 -1961.72807742 0 22344.61582352 0 5262.21094866 0 16510.82932307 0 1036
