### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02502708 (not used)
A(ran) = 8.01508319 (used)
Ngal = 476334
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.59229
SN(ran) = 69.8142814
SN(data+ran) = 3568.40657
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 16603.28323530 0 -16123.29795442 0 -7569.92703201 0 22847.52081678 0 -50854.52355255 0 3
0.00250000 0.00253879 33052.77187888 0 -21730.98758207 0 13410.68909710 0 -8512.06007851 0 22238.21078201 0 6
0.00350000 0.00331552 43534.27744520 0 -8290.18176147 0 14354.27261814 0 -39122.84179096 0 -3037.95804979 0 7
0.00450000 0.00420575 60617.98885439 0 -1217.67892193 0 19205.94390718 0 -16463.77194259 0 11144.73782296 0 24
0.00550000 0.00557378 67363.80275015 0 -4980.76352410 0 28698.24797420 0 -15828.99556074 0 -18062.50492315 0 45
0.00650000 0.00659388 84813.78666433 0 -2994.00092026 0 44063.75601803 0 5401.96583252 0 29345.75752960 0 40
0.00750000 0.00754703 92862.59174475 0 -12824.40949795 0 52019.44284672 0 8036.22691942 0 -19778.16165380 0 57
0.00850000 0.00846663 94710.45203374 0 4535.43461989 0 46986.29615391 0 20585.00196334 0 1988.94385182 0 75
0.00950000 0.00948925 103593.88895899 0 -2449.90687867 0 34758.02062420 0 20891.37319107 0 -36011.18634717 0 112
0.01050000 0.01054430 88500.64938245 0 3129.94692438 0 24482.46029950 0 37909.86860707 0 10234.98025424 0 105
0.01150000 0.01145670 87300.07720236 0 6386.64982329 0 7561.83316257 0 676.35185431 0 -30741.20262649 0 144
0.01250000 0.01249090 73967.44799524 0 14072.92484450 0 3629.74059437 0 4469.78680604 0 -782.84325996 0 169
0.01350000 0.01339930 63352.63163810 0 15518.52757282 0 -1487.03536779 0 -1409.03083945 0 -26191.91652825 0 180
0.01450000 0.01448870 56921.38249043 0 4081.86790602 0 -995.79949766 0 -10595.06332966 0 -8663.10873368 0 267
0.01550000 0.01550050 50439.64354160 0 -4416.57321296 0 891.26014288 0 4254.65153481 0 -1883.42459630 0 238
0.01650000 0.01653350 60073.34119656 0 -6550.28771179 0 -2121.87818360 0 -343.22324643 0 -16608.93012096 0 315
0.01750000 0.01747870 67576.05921692 0 -9970.87209034 0 5561.25229736 0 -12592.77646274 0 -21408.78292985 0 297
0.01850000 0.01844180 75998.11236698 0 -594.81082542 0 12099.94728506 0 -9983.43917901 0 -26092.26560488 0 388
0.01950000 0.01947590 73716.21694510 0 4175.35154446 0 18324.58685161 0 -19918.33728601 0 -22821.94374645 0 399
0.02050000 0.02045430 70167.86901047 0 4021.00333649 0 30973.72144768 0 -14668.72664299 0 -15557.28070969 0 462
0.02150000 0.02154770 72416.10456490 0 2198.59832226 0 32842.28698408 0 -811.25705990 0 -32043.52947166 0 571
