### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09058837 (not used)
A(ran) = 8.0879687 (used)
Ngal = 480806
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.19298
SN(ran) = 70.4491406
SN(data+ran) = 3560.64212
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 37686.53981548 0 -42685.03013161 0 11773.20297967 0 34009.53146646 0 -115385.80416760 0 3
0.00250000 0.00253879 60201.89088770 0 -30198.32654063 0 31760.07795630 0 20626.63390466 0 89128.00730667 0 6
0.00350000 0.00331552 73621.65929115 0 -12035.39563137 0 21441.00339507 0 -35541.38760512 0 20691.84989784 0 7
0.00450000 0.00420575 74502.68417697 0 9892.55753689 0 23214.34693802 0 -900.00063609 0 7337.51893407 0 24
0.00550000 0.00557378 74848.25143456 0 7011.10679842 0 11207.18573494 0 4626.10588783 0 -9628.32757742 0 45
0.00650000 0.00659388 77978.06549105 0 -4116.03710041 0 47397.41157443 0 -21512.41989015 0 -15500.70112986 0 40
0.00750000 0.00754703 80641.62394942 0 4290.08297423 0 12813.11572663 0 -15217.58178425 0 -39561.30585378 0 57
0.00850000 0.00846663 89319.44780279 0 -5469.65095414 0 44914.44273385 0 -38599.45299678 0 -59232.17668009 0 75
0.00950000 0.00948925 85067.23217943 0 2467.23506701 0 33053.10404862 0 -24889.14679009 0 -60384.58424721 0 112
