### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02720694 (not used)
A(ran) = 8.0235616 (used)
Ngal = 477186
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.69019
SN(ran) = 69.8881314
SN(data+ran) = 3558.57833
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18992.35876142 0 -17394.84373659 0 26017.41668911 0 -78281.00429808 0 -41481.24697733 0 3
0.00250000 0.00253879 32511.00302550 0 -16043.13432273 0 -25573.63791038 0 19194.87158236 0 -11254.90745491 0 6
0.00350000 0.00331552 40664.10940571 0 -22340.96195633 0 -27747.91033502 0 -4275.99897706 0 -30177.39984672 0 7
0.00450000 0.00420575 41034.25722440 0 -17380.00682133 0 -43553.43256714 0 6104.15052787 0 -812.34104050 0 24
0.00550000 0.00557378 68696.46776532 0 -18636.71568825 0 -17868.96068532 0 -15229.31844856 0 -35038.15044211 0 45
0.00650000 0.00659388 73852.84943336 0 -15020.16223273 0 -38852.78778863 0 -39222.93560732 0 21892.53280117 0 40
0.00750000 0.00754703 80984.64457230 0 -485.50815651 0 -23641.18505978 0 -33717.33281449 0 -40194.19994041 0 57
0.00850000 0.00846663 81558.19099791 0 4699.58183533 0 17880.47590314 0 -70570.56946412 0 19885.34175805 0 75
0.00950000 0.00948925 89172.29660595 0 3495.16755853 0 28253.91557923 0 -26787.27543375 0 -22014.54982067 0 112
0.01050000 0.01054430 78280.67212834 0 15121.91689782 0 26691.27837757 0 -37113.98989911 0 -36243.04082887 0 105
0.01150000 0.01145670 75596.40842256 0 15742.18853416 0 50424.47445660 0 -11619.74055768 0 -10647.92260835 0 144
0.01250000 0.01249090 68921.23595914 0 -3107.25973083 0 47485.10438699 0 607.83741557 0 -43990.01433474 0 169
0.01350000 0.01339930 66296.09846789 0 -10442.89636968 0 40628.67796629 0 28183.93848638 0 -17501.58094784 0 180
0.01450000 0.01448870 74454.18739426 0 587.55291650 0 43160.36503608 0 11477.79335351 0 -40138.28470007 0 267
0.01550000 0.01550050 71612.14305981 0 4138.24818399 0 35326.03088739 0 3904.47819010 0 -7354.82497776 0 238
0.01650000 0.01653350 75073.01962838 0 716.93635370 0 40701.75531010 0 406.10076461 0 4762.31762775 0 315
0.01750000 0.01747870 66985.01851810 0 2659.32883029 0 38125.00387830 0 -182.46305515 0 15853.35467534 0 297
0.01850000 0.01844180 78663.66384382 0 2974.12609721 0 54847.64677515 0 9514.92482663 0 14384.50006490 0 388
0.01950000 0.01947590 68092.25099997 0 3646.26050300 0 48118.88425961 0 9059.75262566 0 20540.04832457 0 399
0.02050000 0.02045430 69548.26171362 0 3572.18664997 0 57264.62455981 0 8925.37889166 0 17727.45637414 0 462
0.02150000 0.02154770 66183.49292448 0 -37.02729360 0 41214.07177945 0 1199.57567085 0 13536.47070704 0 571
0.02250000 0.02255340 67967.35517601 0 220.20639599 0 51699.00976647 0 20290.36739991 0 4363.51463243 0 510
0.02350000 0.02348930 71923.05394072 0 -4914.05276706 0 31437.76258083 0 400.10952965 0 9683.20201922 0 555
0.02450000 0.02439640 70438.14445929 0 -1484.05691242 0 35286.05979480 0 13156.57924251 0 -1804.05817200 0 592
0.02550000 0.02547300 75364.22177111 0 461.44245851 0 26186.93398208 0 6982.61770666 0 3681.62550847 0 837
0.02650000 0.02652900 69538.96096077 0 1991.23582306 0 23319.75547030 0 8167.17930505 0 2821.68232911 0 723
0.02750000 0.02749970 69723.42589225 0 3281.17273676 0 14303.00775423 0 4977.68541780 0 3186.57079351 0 826
0.02850000 0.02848090 67842.79152180 0 2145.07470409 0 20061.83461566 0 5541.58784848 0 10474.13139799 0 831
0.02950000 0.02946900 66088.93527053 0 2285.33891489 0 18149.75484273 0 2213.18057405 0 4758.40909709 0 996
0.03050000 0.03053250 62027.05291081 0 3842.15207369 0 15698.67429762 0 -291.40698074 0 11073.43205113 0 1041
0.03150000 0.03150510 60765.14005123 0 2026.64511783 0 16047.67397591 0 3426.10946863 0 296.82134758 0 1036
0.03250000 0.03246190 58040.79452960 0 1739.46222901 0 14838.68682896 0 984.61534236 0 3931.29536081 0 1059
0.03350000 0.03345080 58958.69025707 0 1281.23406639 0 19849.79959538 0 328.62217169 0 2577.31612036 0 1302
0.03450000 0.03451200 56750.20434874 0 2327.25873666 0 16572.39144906 0 -2894.63787734 0 -4877.61374608 0 1339
0.03550000 0.03553350 54775.12304759 0 3351.40449308 0 17370.26317549 0 -2075.98339722 0 -3609.14607021 0 1365
0.03650000 0.03647120 50365.79113506 0 3971.01178993 0 21207.26661815 0 -8073.95033008 0 -799.53811132 0 1308
0.03750000 0.03744890 50015.79494754 0 3806.49918778 0 21447.75751321 0 4993.57420391 0 1207.31522590 0 1579
0.03850000 0.03847530 46803.38134791 0 -476.46317436 0 17434.26121294 0 7092.74304930 0 -443.91164663 0 1662
0.03950000 0.03950240 46160.63289218 0 1988.19093374 0 17409.68065185 0 4215.03475661 0 -5735.12101399 0 1683
0.04050000 0.04050350 44027.10662288 0 3049.73900340 0 12735.38800641 0 2254.24782680 0 923.63340619 0 1822
0.04150000 0.04152450 41961.89659771 0 445.42966236 0 15304.49953408 0 2092.27078703 0 -403.92837448 0 1887
0.04250000 0.04250150 40883.45216037 0 -101.24722044 0 12226.06106475 0 375.69837512 0 838.74410627 0 1920
0.04350000 0.04349210 41763.03764396 0 -694.12072118 0 12110.35527039 0 -366.62128323 0 -6029.12445490 0 2005
0.04450000 0.04448520 42410.21502961 0 -324.39807977 0 11637.01338440 0 -1820.94346735 0 -1823.23543859 0 2151
0.04550000 0.04548030 41405.06938258 0 1649.86497658 0 15246.70199852 0 -5141.26794467 0 -5479.56068485 0 2274
0.04650000 0.04648670 40835.50899390 0 1453.14298152 0 13335.50801158 0 196.88032930 0 -4361.30016747 0 2311
0.04750000 0.04749250 39887.71798943 0 1414.44520628 0 15458.95846530 0 551.77712778 0 -5083.29325192 0 2568
0.04850000 0.04851840 38626.58019258 0 449.11785376 0 14383.39283241 0 3790.20072565 0 -8799.37583522 0 2493
0.04950000 0.04949480 38286.99199040 0 865.15160096 0 15602.34507170 0 1384.07381931 0 -5962.08152812 0 2644
0.05050000 0.05050630 36780.60219882 0 1418.27623067 0 12821.08780050 0 1508.92535396 0 -9054.70364554 0 2829
0.05150000 0.05149060 36392.51721393 0 130.88705891 0 14534.75151269 0 410.25510088 0 -6088.64927312 0 2784
0.05250000 0.05249300 36903.06211131 0 10.71624992 0 12846.33270109 0 987.28709434 0 -4576.95583796 0 3055
0.05350000 0.05348950 35844.10496566 0 510.26144587 0 14237.90248430 0 -139.40721286 0 -1927.65853395 0 3009
0.05450000 0.05448610 37182.52758974 0 -57.51696284 0 12848.32571956 0 676.61869734 0 -3103.72765921 0 3336
0.05550000 0.05550870 36313.35009147 0 -152.75379320 0 13113.84006871 0 4148.55651840 0 -1873.33770839 0 3349
0.05650000 0.05647670 36386.09526553 0 -333.16071763 0 12975.32528523 0 1858.81081823 0 -3496.62910540 0 3324
0.05750000 0.05747970 35689.09241820 0 1177.08777915 0 13135.32037886 0 1265.01311053 0 -1138.94362015 0 3639
0.05850000 0.05849280 34492.17410530 0 2010.33558337 0 12906.56614810 0 -22.11209700 0 2332.08627028 0 3846
0.05950000 0.05951020 34579.53474812 0 1235.20641212 0 13035.00511600 0 793.92444263 0 3485.67857616 0 3787
0.06050000 0.06049470 33889.28601893 0 1132.69882895 0 14915.41803995 0 -1442.66856225 0 5253.37523345 0 3930
0.06150000 0.06148310 31977.87058548 0 1478.33252049 0 15753.59302872 0 85.21637639 0 5522.98634279 0 4083
0.06250000 0.06249100 32424.19599892 0 61.43656583 0 15499.92606713 0 1070.19998428 0 3712.65016262 0 4303
0.06350000 0.06350600 31348.29819630 0 112.05746333 0 14849.53770728 0 2808.78307069 0 3361.44709169 0 4470
0.06450000 0.06451750 32434.60398425 0 236.69087318 0 13953.67590620 0 1557.80966803 0 2071.46588870 0 4479
0.06550000 0.06550280 31118.54745631 0 -175.71004424 0 11268.52641443 0 871.14726485 0 1282.29700957 0 4636
0.06650000 0.06648880 31571.18409490 0 1271.30219103 0 11751.50122302 0 2409.09428939 0 1425.73897760 0 4653
0.06750000 0.06749660 30576.22498669 0 217.69076379 0 10256.47163671 0 -254.28036839 0 1254.09579826 0 5220
0.06850000 0.06852730 29526.23642414 0 679.11329212 0 10602.51500427 0 1312.41373308 0 841.12133441 0 5029
0.06950000 0.06949320 30394.19596667 0 564.02644073 0 9993.32676507 0 1214.47902006 0 381.02305612 0 5040
0.07050000 0.07048030 29692.76418941 0 -944.88009028 0 10721.69750861 0 -171.56124413 0 1398.33497367 0 5475
0.07150000 0.07148790 30114.28759526 0 617.23449764 0 11080.51833901 0 -254.72547585 0 -75.39788164 0 5509
0.07250000 0.07249820 29784.22159241 0 709.02517762 0 11112.96025073 0 652.08242554 0 223.11509572 0 5916
0.07350000 0.07351270 28623.39905843 0 818.67108860 0 9884.80690952 0 914.91948655 0 1859.10977100 0 5721
0.07450000 0.07449140 28602.14019478 0 238.00958707 0 9695.73589092 0 1826.34676186 0 -722.72717958 0 6028
0.07550000 0.07549160 28147.39981447 0 338.43889487 0 9480.78884921 0 97.38574716 0 -966.60842051 0 6183
0.07650000 0.07648840 26979.38026935 0 997.52567310 0 8457.40708320 0 669.22902776 0 81.29289810 0 6330
0.07750000 0.07749960 26080.97183357 0 781.13922917 0 7548.18098607 0 1389.87571751 0 2794.46655470 0 6583
0.07850000 0.07848650 25506.42889873 0 350.45790346 0 6563.69629714 0 2094.75098779 0 1125.67897501 0 6549
0.07950000 0.07947320 25550.16458176 0 -717.11572537 0 6234.03997032 0 2568.43611586 0 1293.39147904 0 6828
0.08050000 0.08048110 25476.09072873 0 407.34750838 0 5487.46632477 0 1165.28468089 0 1376.37855356 0 7147
0.08150000 0.08149960 24808.31881891 0 1373.75441257 0 5838.50331082 0 -1531.92257261 0 1432.55952969 0 7386
0.08250000 0.08250610 24286.70159671 0 1204.60250632 0 6601.51935872 0 -1603.90375625 0 3514.20088489 0 7227
0.08350000 0.08350160 23592.46683058 0 591.31750694 0 7399.00355379 0 -1047.08207729 0 3511.14492324 0 7798
0.08450000 0.08449610 23990.73835431 0 -159.55109340 0 7819.34222088 0 -532.04624495 0 2183.94963653 0 7371
0.08550000 0.08548940 23279.23076146 0 270.13815200 0 8289.91602567 0 727.69201003 0 1599.53018795 0 8256
0.08650000 0.08650700 23379.32457782 0 979.77341471 0 8295.83971945 0 441.32404432 0 124.69873657 0 8037
0.08750000 0.08749060 22094.04911287 0 737.82650894 0 8521.89230294 0 -584.18250083 0 788.42592613 0 8155
0.08850000 0.08849210 21721.57610597 0 1004.89762696 0 8521.22796346 0 -107.00626874 0 296.68847968 0 8718
0.08950000 0.08949900 20962.01462341 0 445.98549307 0 8290.40320796 0 247.44099335 0 852.67419812 0 8571
0.09050000 0.09049190 20576.80844297 0 -260.55726933 0 8180.56574576 0 1188.66943091 0 432.19823420 0 8932
0.09150000 0.09150830 20549.01690768 0 197.21360627 0 8112.06127211 0 594.96362350 0 -757.11339154 0 9285
0.09250000 0.09250820 20550.78847965 0 55.82931909 0 6767.03954244 0 859.16590216 0 15.44378938 0 9204
0.09350000 0.09350330 20322.80931163 0 127.75469822 0 6313.74963669 0 248.79624591 0 -648.82937651 0 9349
0.09450000 0.09448040 20335.98537817 0 343.88537145 0 6303.35272368 0 28.85569643 0 399.48283606 0 9564
0.09550000 0.09549270 19841.93824476 0 526.21112977 0 6181.04782374 0 106.10553512 0 -119.85016553 0 10155
0.09650000 0.09649430 19526.70915717 0 549.25817388 0 6432.84356244 0 726.24596441 0 619.74127198 0 9913
0.09750000 0.09749140 19083.70544118 0 448.44687087 0 6748.61519394 0 419.19268147 0 381.84130093 0 10476
0.09850000 0.09850240 18637.49075099 0 404.76876393 0 7162.41011706 0 346.38328793 0 717.77785039 0 10575
0.09950000 0.09950330 18347.50656399 0 427.23893992 0 6981.63226975 0 504.60348789 0 740.77728350 0 10882
0.10050000 0.10051200 17962.07893705 0 341.80709608 0 6904.79033551 0 -4.72096249 0 1808.76391005 0 10875
0.10150000 0.10150300 17747.16511232 0 284.64621921 0 7377.89970268 0 242.02773375 0 1178.52718137 0 11118
0.10250000 0.10250800 17242.82071683 0 502.16979089 0 7082.11361748 0 120.50343270 0 -42.10450814 0 11575
0.10350000 0.10349800 16627.64234991 0 1121.17253881 0 6444.29234630 0 -469.04028781 0 661.91797168 0 11364
0.10450000 0.10450100 15756.25038668 0 956.51931813 0 6448.03479209 0 15.57477498 0 -123.12425198 0 12093
0.10550000 0.10551000 15110.62312650 0 192.55880092 0 6183.52802449 0 331.64491636 0 615.15843674 0 12067
0.10650000 0.10649700 15039.42807792 0 -150.39981694 0 5648.95618225 0 1028.80499071 0 -318.59285987 0 12054
0.10750000 0.10749900 15356.31801423 0 -503.77527799 0 5377.01988470 0 1093.98998138 0 -663.47916948 0 12807
0.10850000 0.10850100 15521.18493078 0 -110.60610299 0 5123.78474378 0 674.59024744 0 -137.02112686 0 12736
0.10950000 0.10950300 15598.13758827 0 101.00495797 0 4864.94700649 0 44.96360386 0 87.67686842 0 12933
0.11050000 0.11050200 15446.11456851 0 314.93345651 0 4582.29269852 0 111.56585211 0 247.98575173 0 13428
0.11150000 0.11150900 15193.11194640 0 186.86541150 0 4335.06982997 0 129.50080385 0 8.56917113 0 13453
0.11250000 0.11250000 14957.04998127 0 373.52377052 0 4797.77121182 0 40.91279382 0 -479.20246752 0 13668
0.11350000 0.11349100 14728.40647376 0 324.59073822 0 4656.49941946 0 -26.39000042 0 -15.28667309 0 13791
0.11450000 0.11448600 14482.26869304 0 170.67767261 0 4572.48261873 0 415.54988661 0 -351.15988886 0 14205
0.11550000 0.11549300 14392.80430851 0 -278.82549805 0 3918.04178800 0 -44.58094431 0 74.17427902 0 14776
0.11650000 0.11649800 14522.35050889 0 90.49422147 0 3831.84373929 0 222.77074642 0 -840.44481536 0 14553
0.11750000 0.11747300 14465.88165231 0 -69.78487729 0 3865.11607537 0 165.71394940 0 -1124.08456024 0 14568
0.11850000 0.11849100 14477.39687012 0 276.80258430 0 3951.60200453 0 -452.83815490 0 -473.57772652 0 16015
0.11950000 0.11950300 14359.36588756 0 280.90155895 0 3922.54822420 0 134.43573902 0 -428.32624221 0 15270
0.12050000 0.12050700 14090.97273395 0 272.45226788 0 4422.93979973 0 13.45132453 0 -368.52350864 0 15999
0.12150000 0.12150000 13945.59310909 0 204.99745062 0 4099.04108181 0 320.71874623 0 -477.71102537 0 15670
0.12250000 0.12250700 13742.19450217 0 139.65080401 0 4383.07943038 0 472.87463389 0 -559.37384984 0 16887
0.12350000 0.12352200 13617.40940146 0 132.52465575 0 3994.52940785 0 -23.50577053 0 -361.70959994 0 16407
0.12450000 0.12449800 13667.23486314 0 112.46824658 0 4097.87848771 0 310.51006275 0 -693.34565845 0 16306
0.12550000 0.12549900 13535.25275131 0 -72.50877992 0 3693.07429234 0 -241.96794319 0 -742.65957872 0 17523
0.12650000 0.12650100 13533.14900959 0 394.24451919 0 3877.02989687 0 -54.16481650 0 -728.19137188 0 17154
0.12750000 0.12750600 13276.71396679 0 249.83040105 0 3729.87870003 0 -188.02800561 0 -1255.46876654 0 18007
0.12850000 0.12850300 12931.81104869 0 349.55550899 0 3952.91961118 0 70.79921297 0 -953.00385500 0 17496
0.12950000 0.12949900 12864.15914405 0 125.40515090 0 4080.35099752 0 154.92839779 0 -1004.12920762 0 18405
0.13050000 0.13049000 12716.78650071 0 150.88699923 0 4244.46499598 0 -87.19466867 0 -524.11735315 0 18100
0.13150000 0.13148800 12562.43829274 0 333.57150088 0 4276.53044865 0 -20.58489124 0 -1395.15721645 0 19059
0.13250000 0.13249300 12433.00281561 0 162.30699505 0 4534.54883390 0 -349.27759364 0 -475.04923848 0 18957
0.13350000 0.13349100 12289.72693246 0 195.31802427 0 4690.32537178 0 -202.02453141 0 -605.90750935 0 19468
0.13450000 0.13450700 12150.76925598 0 180.45785713 0 4522.31391498 0 189.75418104 0 -805.90137639 0 19953
0.13550000 0.13551000 12101.82958028 0 -6.93784123 0 4527.54005229 0 488.81103100 0 -567.96929559 0 19956
0.13650000 0.13649900 12035.72780112 0 12.33014092 0 4181.90636075 0 461.60965062 0 -591.24996576 0 19723
0.13750000 0.13749600 12015.24400020 0 214.62151535 0 3922.27141608 0 584.56671050 0 -590.30549645 0 20946
0.13850000 0.13851100 11734.22839630 0 126.18796426 0 3448.05481642 0 692.59495482 0 -331.73349496 0 20955
0.13950000 0.13949800 11709.75855846 0 85.82646149 0 3397.13319458 0 562.36891370 0 -180.63058539 0 20506
0.14050000 0.14048300 11623.39442487 0 52.56630497 0 3135.46094214 0 381.65417864 0 -462.72574096 0 21447
0.14150000 0.14148400 11395.41525685 0 288.32444551 0 3162.97566932 0 -20.47760041 0 -190.92563301 0 21771
0.14250000 0.14249400 11176.62611844 0 217.80370151 0 2956.25536495 0 -141.62721399 0 27.85796924 0 22470
0.14350000 0.14350900 11062.10506284 0 65.15088791 0 3193.00381423 0 106.79910555 0 205.63853823 0 22519
0.14450000 0.14449900 11047.68889592 0 92.60781755 0 3175.18844359 0 -14.28695288 0 335.64091839 0 22218
0.14550000 0.14550500 11134.10839113 0 180.22090938 0 3390.39014877 0 121.19213130 0 261.03448653 0 23559
0.14650000 0.14650700 10741.02978775 0 213.59511084 0 3237.75815114 0 -2.58874276 0 727.77173077 0 23044
0.14750000 0.14750500 10928.67247645 0 155.20742038 0 3252.78329592 0 119.46263417 0 416.26515879 0 23649
0.14850000 0.14849900 10790.92168338 0 43.55941162 0 3481.18321228 0 -300.61361883 0 389.06599287 0 23640
0.14950000 0.14949500 10587.75559528 0 290.61088059 0 3561.83402626 0 -153.42477608 0 70.25799773 0 24457
0.15050000 0.15050000 10329.40504029 0 314.47174057 0 3421.92412985 0 -123.38223715 0 57.01295062 0 24591
0.15150000 0.15149900 10086.37858285 0 258.17782673 0 3313.06103224 0 131.14504408 0 -98.37572372 0 25020
0.15250000 0.15250500 9872.23982085 0 29.17535445 0 3073.27876596 0 396.21982194 0 -246.34372596 0 25297
0.15350000 0.15350100 9956.11268135 0 -5.63351029 0 2887.89483152 0 502.50306787 0 -260.61595265 0 25452
0.15450000 0.15450400 9792.65195006 0 139.15365662 0 2620.86357387 0 396.55088445 0 -4.80062787 0 26061
0.15550000 0.15549900 9704.26158103 0 219.48005149 0 2776.45188222 0 270.71944905 0 272.22639246 0 26128
0.15650000 0.15649500 9512.73250632 0 249.54473507 0 2712.58671267 0 183.03438711 0 680.41207583 0 26331
0.15750000 0.15749700 9307.89449717 0 208.55166689 0 2669.46000750 0 363.35051848 0 972.44464292 0 27345
0.15850000 0.15849900 9225.60497912 0 97.38840451 0 2636.36482862 0 324.65385047 0 1259.42158650 0 26980
0.15950000 0.15949700 9043.33236795 0 -10.56768147 0 2269.15117601 0 429.26849706 0 921.68024809 0 27777
0.16050000 0.16050000 9109.74417222 0 123.98457162 0 2508.94451461 0 -96.58599313 0 640.61703319 0 28224
0.16150000 0.16150500 8960.95427130 0 225.48789493 0 2337.16846737 0 -313.41211908 0 793.94548005 0 28075
0.16250000 0.16249700 8728.73440288 0 270.22340890 0 2448.34568087 0 -573.49106398 0 892.22343514 0 28590
0.16350000 0.16349900 8707.89628757 0 103.50209939 0 2606.14845419 0 -186.96395519 0 439.78277670 0 29163
0.16450000 0.16449100 8708.98137541 0 -47.13621543 0 2796.04989715 0 -31.00859927 0 369.07491041 0 28996
0.16550000 0.16550500 8634.38712310 0 52.24188585 0 2791.90884767 0 -23.53743738 0 330.34281096 0 30777
0.16650000 0.16650700 8719.37828841 0 133.30414742 0 2754.44010049 0 165.98632859 0 399.63784861 0 29211
0.16750000 0.16749900 8599.98540989 0 -93.02546564 0 2812.00511722 0 165.31645294 0 539.27315136 0 30922
0.16850000 0.16850800 8614.36835983 0 129.26607056 0 2700.76146976 0 325.61492827 0 592.45463470 0 30867
