### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02162126 (not used)
A(ran) = 8.02222954 (used)
Ngal = 476813
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.08662
SN(ran) = 69.8765287
SN(data+ran) = 3557.96315
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12074.37021473 0 -1181.49456442 0 20482.25078902 0 -14923.39011382 0 -75075.01264685 0 3
0.00250000 0.00253879 23219.10803769 0 -190.23139824 0 10058.68669847 0 2378.67861311 0 27180.45368806 0 6
0.00350000 0.00331552 27458.36904101 0 -6993.60145288 0 -7986.70041051 0 14924.27589981 0 6803.77751619 0 7
0.00450000 0.00420575 26675.88784608 0 -9108.03903419 0 -12607.28120826 0 5893.54383749 0 -10833.25118116 0 24
0.00550000 0.00557378 41711.32988706 0 -9946.43546946 0 -10794.95200961 0 3345.50294395 0 -10013.55590251 0 45
0.00650000 0.00659388 35397.77955222 0 -6317.13776808 0 -8607.45922914 0 -7623.89354318 0 33566.52775046 0 40
0.00750000 0.00754703 55032.77604612 0 -5195.43375768 0 -75.49565027 0 -18314.62175927 0 -7577.73302101 0 57
0.00850000 0.00846663 54880.42085661 0 -6529.47174113 0 -12628.87224165 0 16881.19858825 0 14068.16374483 0 75
0.00950000 0.00948925 66632.03280288 0 -7674.63800782 0 2200.20380936 0 -14749.33316767 0 1371.49565831 0 112
0.01050000 0.01054430 71243.43464335 0 3204.33080252 0 14840.23695443 0 7639.90412487 0 -3262.11726574 0 105
0.01150000 0.01145670 67001.40555883 0 3183.29338536 0 11484.10457865 0 -4119.93455874 0 17735.09627827 0 144
0.01250000 0.01249090 67414.62472107 0 1377.62972626 0 22400.97395684 0 7891.88809309 0 13024.59713067 0 169
0.01350000 0.01339930 61160.42204725 0 6218.68265579 0 14888.95518363 0 9777.87039642 0 28525.40898378 0 180
0.01450000 0.01448870 65871.47481109 0 163.61574385 0 26921.25056406 0 -2233.95225541 0 15050.38967949 0 267
0.01550000 0.01550050 60823.60192627 0 -4830.56743793 0 10167.45014517 0 -1053.71772155 0 14789.30426027 0 238
0.01650000 0.01653350 71027.08141640 0 1992.08839207 0 30079.63121858 0 1088.39181395 0 7300.03911456 0 315
0.01750000 0.01747870 74285.55588728 0 -19.91235823 0 31692.31532841 0 -6175.53380598 0 23937.14830218 0 297
0.01850000 0.01844180 76372.91056209 0 -7834.26771473 0 40169.84082581 0 -7921.82765940 0 2054.64702730 0 388
0.01950000 0.01947590 80465.90615455 0 2164.87202087 0 37631.39963789 0 -9443.84050129 0 -14029.41060796 0 399
