### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00806744 (not used)
A(ran) = 7.99987246 (used)
Ngal = 476161
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.02664
SN(ran) = 69.6817905
SN(data+ran) = 3567.70843
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 41272.42293125 0 -456.73672047 0 41792.60075123 0 11295.09999400 0 -89384.55307272 0 3
0.00250000 0.00253879 65075.26393338 0 18526.54605630 0 43453.00658103 0 1040.68227354 0 38273.92664711 0 6
0.00350000 0.00331552 55381.66500115 0 8651.13955055 0 27285.41932734 0 21933.05751001 0 159509.01856990 0 7
0.00450000 0.00420575 41994.44923267 0 1492.63796415 0 52414.28194976 0 9701.29419798 0 19046.72387628 0 24
0.00550000 0.00557378 64327.10694539 0 -7633.27180230 0 72438.69210753 0 66442.36387874 0 -616.64434273 0 45
0.00650000 0.00659388 80872.81409163 0 128.75231469 0 98499.73375642 0 70705.76255016 0 16951.72929735 0 40
0.00750000 0.00754703 76061.22461844 0 10573.35050069 0 36344.57404746 0 53346.35025299 0 44447.63351949 0 57
0.00850000 0.00846663 86091.86511815 0 -4290.14940818 0 68165.77123676 0 51467.93034751 0 21337.58788126 0 75
0.00950000 0.00948925 84166.72000193 0 6555.18167936 0 53212.26439944 0 38022.03125749 0 19621.93115061 0 112
0.01050000 0.01054430 80808.92677743 0 1960.38832612 0 50271.78709735 0 19753.80253920 0 16028.62957722 0 105
0.01150000 0.01145670 77459.76996629 0 -2505.53423856 0 39410.05789675 0 12001.51431743 0 25779.14025901 0 144
0.01250000 0.01249090 86020.55934632 0 -3024.75983861 0 48903.91208925 0 13649.74058993 0 1047.61354888 0 169
0.01350000 0.01339930 84709.26391805 0 4633.69043033 0 54344.96322838 0 6160.57509515 0 3367.78046149 0 180
0.01450000 0.01448870 77289.36688733 0 9149.37202274 0 39239.98698754 0 1530.40566411 0 -6872.30413449 0 267
0.01550000 0.01550050 77857.93076676 0 5240.32096249 0 52074.25085458 0 -9043.81955025 0 -3363.53976108 0 238
0.01650000 0.01653350 73919.50482877 0 -2050.40632689 0 38527.15071571 0 2864.03397154 0 -21805.61505135 0 315
0.01750000 0.01747870 81160.25164393 0 -5759.38047767 0 42435.12776045 0 10887.74916392 0 -26763.46993539 0 297
0.01850000 0.01844180 78768.96165284 0 311.35155944 0 35027.96390328 0 -6841.87738589 0 -35749.21514196 0 388
0.01950000 0.01947590 79080.75831974 0 4535.91072986 0 43666.92389653 0 -3446.23895515 0 -27926.83910409 0 399
0.02050000 0.02045430 77689.29925978 0 2795.83952298 0 33879.21020334 0 9535.10967477 0 -32066.89207703 0 462
0.02150000 0.02154770 72567.90613816 0 -563.25912862 0 19521.72661100 0 17823.89632331 0 -16191.39275205 0 571
0.02250000 0.02255340 74971.48640979 0 -3490.67219465 0 8639.89006854 0 19089.46305008 0 -23867.83554882 0 510
0.02350000 0.02348930 76385.31156588 0 2264.14648519 0 6776.98249012 0 5027.57731343 0 -33061.07612249 0 555
0.02450000 0.02439640 68988.44497079 0 10513.12812601 0 9019.84796701 0 -1602.74116215 0 -12905.56963887 0 592
0.02550000 0.02547300 59331.38471046 0 7900.96739944 0 9433.34393737 0 -12119.65602324 0 -9243.99611064 0 837
0.02650000 0.02652900 57053.14315578 0 2000.56979288 0 18168.46707167 0 -2540.67779754 0 770.87186236 0 723
0.02750000 0.02749970 60233.00412044 0 -6454.79998255 0 23183.56587503 0 -2090.47707041 0 -7909.13877516 0 826
0.02850000 0.02848090 64822.48275777 0 574.27941351 0 27428.03087101 0 4102.63958738 0 -2142.93774540 0 831
0.02950000 0.02946900 62915.82842400 0 4062.44704829 0 34739.97273474 0 -4209.97470417 0 10639.96160680 0 996
0.03050000 0.03053250 62700.80387602 0 2140.91150996 0 37227.25978200 0 5618.16404693 0 8460.80628692 0 1041
0.03150000 0.03150510 61394.38027067 0 467.53002270 0 42829.74541699 0 3043.93710519 0 13533.70262583 0 1036
0.03250000 0.03246190 62032.36762672 0 3992.56960636 0 39741.12040883 0 8366.58080271 0 6783.96912709 0 1059
0.03350000 0.03345080 57938.04335528 0 4644.22021123 0 38666.99417817 0 -560.15444874 0 16189.06756384 0 1302
0.03450000 0.03451200 55310.35922932 0 3034.30418260 0 35207.99990483 0 1613.87992092 0 2845.43246584 0 1339
0.03550000 0.03553350 52547.37129408 0 8.90799534 0 33601.07340390 0 2350.68777597 0 4084.43668538 0 1365
0.03650000 0.03647120 52245.53971952 0 3266.56834032 0 31717.11733601 0 4269.37772682 0 -3968.69767405 0 1308
0.03750000 0.03744890 49249.59007009 0 3189.71533376 0 29502.32020253 0 6685.94583547 0 -1696.53482569 0 1579
0.03850000 0.03847530 46390.27290892 0 974.21067873 0 24225.02874747 0 7609.37772534 0 2258.03456189 0 1662
0.03950000 0.03950240 46903.58588752 0 -1779.32259836 0 21104.07255084 0 9978.87738118 0 6418.85921619 0 1683
0.04050000 0.04050350 47889.46568937 0 -2940.75411021 0 18148.42616375 0 8165.14199729 0 7016.45473130 0 1822
0.04150000 0.04152450 51109.40846988 0 -1136.46341939 0 14966.79362711 0 8267.31741071 0 7725.71464221 0 1887
0.04250000 0.04250150 50118.21395211 0 330.54211281 0 14878.43647506 0 742.46470581 0 12584.47221913 0 1920
0.04350000 0.04349210 48760.52548285 0 2905.12336894 0 14042.25450475 0 127.37381025 0 9833.60847956 0 2005
0.04450000 0.04448520 48027.86974960 0 807.27988083 0 15798.21449774 0 370.91291633 0 10441.06943609 0 2151
0.04550000 0.04548030 43348.70528124 0 3669.41273420 0 13494.72804247 0 4229.01910286 0 5794.03685435 0 2274
0.04650000 0.04648670 43003.24874690 0 2890.14251346 0 12664.52512757 0 2905.10122429 0 2065.63077352 0 2311
0.04750000 0.04749250 40490.27390606 0 834.50451309 0 10028.63640892 0 -2237.77220747 0 639.15770078 0 2568
