### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05259321 (not used)
A(ran) = 8.04147246 (used)
Ngal = 477949
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.14224
SN(ran) = 70.0441415
SN(data+ran) = 3569.18639
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18142.00421535 0 -29119.43921030 0 -44228.51221133 0 61271.92035818 0 -14677.36305635 0 3
0.00250000 0.00253879 32091.36191488 0 -37705.58421417 0 -12154.53384642 0 -29600.97461667 0 30819.37323971 0 6
0.00350000 0.00331552 52577.04512459 0 -32435.15760049 0 -17622.82290461 0 -34867.08302366 0 13335.17584183 0 7
0.00450000 0.00420575 68366.51248572 0 -11456.86665960 0 3865.34859419 0 -27457.04036203 0 15623.71465860 0 24
0.00550000 0.00557378 58045.11273628 0 18020.98370508 0 -7194.94060738 0 -5347.73358556 0 27502.32617054 0 45
0.00650000 0.00659388 53568.46108885 0 5946.19274201 0 5729.44091136 0 27801.38966389 0 17910.81407314 0 40
0.00750000 0.00754703 47538.14082287 0 -1970.66344355 0 2800.14665734 0 3287.99328885 0 -6783.02797948 0 57
0.00850000 0.00846663 51062.35108940 0 -4666.71917526 0 12325.26909512 0 5814.44314899 0 -15577.98595710 0 75
0.00950000 0.00948925 50363.46594685 0 1351.75370316 0 19484.74504611 0 -500.45800948 0 15198.98027856 0 112
