### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00613411 (not used)
A(ran) = 8.00012448 (used)
Ngal = 475481
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.72282
SN(ran) = 69.6839856
SN(data+ran) = 3565.40681
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 62000.92222424 0 -45401.07140963 0 60010.56111484 0 31689.43652396 0 -167326.07989187 0 3
0.00250000 0.00253879 109831.59386882 0 -37430.54766567 0 34250.46525451 0 5133.19621987 0 109133.92668199 0 6
0.00350000 0.00331552 98410.93371138 0 3946.63053068 0 21814.03001821 0 -27623.01451106 0 136669.02693400 0 7
0.00450000 0.00420575 84343.32358279 0 33574.72127083 0 13033.78716027 0 -43081.97297636 0 28208.40832422 0 24
0.00550000 0.00557378 70012.41357002 0 -3657.97502266 0 21585.82940370 0 -642.61226613 0 -13856.57161754 0 45
0.00650000 0.00659388 78957.63406775 0 -2223.02387081 0 46212.22992584 0 5211.61042424 0 39922.26364286 0 40
0.00750000 0.00754703 74328.29506108 0 1148.29973462 0 18775.23047173 0 10671.92740855 0 -10911.48822833 0 57
0.00850000 0.00846663 84012.70396371 0 1290.06978159 0 24442.71065340 0 32352.22588760 0 41692.50693487 0 75
0.00950000 0.00948925 81896.00762812 0 799.45839058 0 23248.33897522 0 26772.32779525 0 18023.64106304 0 112
0.01050000 0.01054430 84031.63763915 0 1027.21389763 0 308.39192701 0 27295.71658942 0 25894.62460687 0 105
0.01150000 0.01145670 73886.62002406 0 2051.84572912 0 -340.61349947 0 28988.89650069 0 24826.92032461 0 144
0.01250000 0.01249090 77768.68782873 0 -1886.58020887 0 -10715.15376465 0 -287.29029037 0 10225.93416486 0 169
0.01350000 0.01339930 87247.04076648 0 -15235.74039695 0 -2186.72879006 0 -8629.16098579 0 17459.06322054 0 180
0.01450000 0.01448870 88952.17878855 0 285.52536180 0 -2537.56647426 0 -21072.07353211 0 -20140.55884512 0 267
0.01550000 0.01550050 83857.69141624 0 1021.57808430 0 13412.01777607 0 -22130.91995452 0 2414.81868132 0 238
0.01650000 0.01653350 89974.04364606 0 5214.07955267 0 17325.08809023 0 -21065.43013722 0 -12081.12433287 0 315
0.01750000 0.01747870 91433.81895015 0 5799.48443816 0 29397.57600975 0 -20860.92429782 0 -3959.16440238 0 297
0.01850000 0.01844180 85148.06015061 0 3584.86446188 0 34848.92441096 0 2063.44952553 0 -32318.23385041 0 388
0.01950000 0.01947590 81744.09533161 0 6656.73704259 0 39036.36693412 0 5865.11010736 0 -8074.65895887 0 399
0.02050000 0.02045430 77674.57306777 0 3777.13538236 0 32729.01710118 0 3581.03343750 0 -9980.01783064 0 462
0.02150000 0.02154770 75216.62768128 0 3871.31657727 0 36096.44324828 0 12870.35964595 0 -2975.35512527 0 571
0.02250000 0.02255340 77103.35183037 0 450.51961008 0 34868.96531888 0 12155.86252540 0 4221.67815150 0 510
0.02350000 0.02348930 72145.60766958 0 1573.91990065 0 32631.13774978 0 11707.21192375 0 -1446.30028479 0 555
0.02450000 0.02439640 72681.72963730 0 4378.14117352 0 38896.08057867 0 5540.09308463 0 20153.62418840 0 592
0.02550000 0.02547300 65049.68686305 0 3520.26851889 0 35416.71322766 0 6634.47059738 0 8498.26396178 0 837
0.02650000 0.02652900 66813.28676016 0 1542.85095720 0 43901.76790593 0 5173.76521801 0 17349.22575834 0 723
0.02750000 0.02749970 67603.07568948 0 -1814.47722966 0 38807.28053363 0 1311.55009174 0 13097.23158148 0 826
0.02850000 0.02848090 65096.85496678 0 3180.25956836 0 43648.87600707 0 3047.44703216 0 14237.23814481 0 831
0.02950000 0.02946900 63917.32020385 0 4331.80349415 0 36498.36863919 0 -4111.74103838 0 10462.02934697 0 996
0.03050000 0.03053250 62273.41213802 0 3385.38545795 0 43263.44838014 0 6498.74603976 0 5887.40976955 0 1041
0.03150000 0.03150510 58099.14568139 0 335.17477352 0 33078.23822596 0 1546.72627089 0 8136.71933948 0 1036
0.03250000 0.03246190 60748.64228725 0 2871.30848895 0 33853.63313301 0 8833.95470563 0 -596.86917060 0 1059
0.03350000 0.03345080 57182.68935615 0 -1199.92998525 0 24519.33114115 0 6804.79617007 0 -11142.30191150 0 1302
0.03450000 0.03451200 55875.93358106 0 1039.40120556 0 21002.31788575 0 6072.89335491 0 -7879.17706420 0 1339
0.03550000 0.03553350 51316.57166724 0 3800.36511983 0 14915.41803995 0 8951.73102473 0 -13201.42215802 0 1365
0.03650000 0.03647120 51118.59849948 0 2944.40797740 0 13650.51565267 0 834.20113139 0 -5754.24291895 0 1308
0.03750000 0.03744890 44280.66286123 0 3215.92352660 0 10078.63902780 0 2656.02927750 0 -1455.85570110 0 1579
0.03850000 0.03847530 44854.20928683 0 2455.80842780 0 12833.93169729 0 4054.70749324 0 3309.86113036 0 1662
0.03950000 0.03950240 43699.36580825 0 -1421.03323955 0 8638.48388329 0 7757.87974581 0 6148.80521386 0 1683
0.04050000 0.04050350 43994.33254142 0 -2469.11736223 0 9372.90011618 0 6070.99998736 0 9001.88865616 0 1822
0.04150000 0.04152450 45380.58760871 0 -2173.20948145 0 5461.03668543 0 3491.60226994 0 874.18440355 0 1887
0.04250000 0.04250150 46028.98295009 0 1230.55603569 0 8082.97427481 0 15.06500515 0 8334.07245705 0 1920
0.04350000 0.04349210 46377.42901213 0 2067.50199641 0 5983.96044196 0 -5296.70124047 0 1824.61947919 0 2005
0.04450000 0.04448520 42951.31954350 0 2354.66274058 0 8549.56204267 0 -4524.93805596 0 8978.37103824 0 2151
0.04550000 0.04548030 43214.95159743 0 1839.65569629 0 11161.56775668 0 -6675.00637855 0 1964.18613353 0 2274
0.04650000 0.04648670 43449.79560684 0 528.25286647 0 14705.37603814 0 983.41510235 0 4905.99211459 0 2311
0.04750000 0.04749250 41481.91131682 0 727.76730184 0 18271.43969248 0 -2217.64272095 0 2474.38778885 0 2568
0.04850000 0.04851840 42512.08041794 0 862.36580404 0 17591.59894862 0 4757.80011922 0 1204.35891517 0 2493
0.04950000 0.04949480 41297.11421559 0 -443.34806530 0 13913.92626010 0 3486.24326472 0 4440.23477110 0 2644
0.05050000 0.05050630 41363.32671801 0 876.14199057 0 15180.82166585 0 3798.92571760 0 2413.02496470 0 2829
0.05150000 0.05149060 41058.50561575 0 1398.55642017 0 13201.53288127 0 -1250.75195616 0 918.90663072 0 2784
0.05250000 0.05249300 38561.25347615 0 3192.38376404 0 12499.99038076 0 1181.80458952 0 5812.61621540 0 3055
0.05350000 0.05348950 35296.91067312 0 2946.14633240 0 13079.07296878 0 109.07070371 0 7200.03387680 0 3009
0.05450000 0.05448610 34551.07887334 0 892.74604887 0 13219.69149397 0 1701.77203533 0 5561.89449220 0 3336
0.05550000 0.05550870 33604.83799434 0 -340.31676116 0 13666.45980041 0 2663.79097719 0 4872.75299549 0 3349
0.05650000 0.05647670 34146.27467797 0 -228.21168684 0 12693.42389534 0 1682.11865877 0 3840.24763383 0 3324
0.05750000 0.05747970 34210.16199217 0 -126.33301172 0 12308.88205439 0 929.00791265 0 6016.69023413 0 3639
0.05850000 0.05849280 34351.33413361 0 -537.73077652 0 10969.83938012 0 856.93815041 0 3998.61509571 0 3846
