### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03606946 (not used)
A(ran) = 8.03020392 (used)
Ngal = 476725
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.32469
SN(ran) = 69.9459884
SN(data+ran) = 3564.27068
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 26506.59199960 0 -28678.53923602 0 28784.27993804 0 8975.78011424 0 -47465.50637206 0 3
0.00250000 0.00253879 57220.77815353 0 -36275.81491034 0 22000.37724491 0 -37616.00910639 0 13058.14627487 0 6
0.00350000 0.00331552 53261.42552163 0 -1192.01327300 0 2816.06866043 0 -9461.52300403 0 35978.85515870 0 7
0.00450000 0.00420575 53664.12597528 0 24961.89196415 0 7135.67045262 0 -29262.82581670 0 30219.36395779 0 24
0.00550000 0.00557378 36664.89640447 0 6197.95526373 0 10083.47763374 0 339.73103518 0 32622.72278292 0 45
0.00650000 0.00659388 40509.42902800 0 96.08342031 0 28774.86846195 0 14413.17738618 0 25395.92709704 0 40
0.00750000 0.00754703 38960.74295561 0 112.98532415 0 7304.85557585 0 31992.48605424 0 13308.27009252 0 57
0.00850000 0.00846663 47034.01787388 0 -9021.33165854 0 12230.04710168 0 30595.04793888 0 9153.38020433 0 75
0.00950000 0.00948925 50100.83040215 0 -11989.66692987 0 498.35758946 0 7539.16811367 0 957.72177261 0 112
