### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03485363 (not used)
A(ran) = 8.03918635 (used)
Ngal = 478101
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3479.06051
SN(ran) = 70.0242287
SN(data+ran) = 3549.08474
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42919.87414102 0 -37343.07629961 0 -8012.97503731 0 43889.92051838 0 -133979.55923555 0 3
0.00250000 0.00253879 74777.05638598 0 -29730.41009380 0 12334.90201772 0 -1700.87517702 0 92525.32873078 0 6
0.00350000 0.00331552 77138.89399304 0 -5813.71237555 0 26804.43753722 0 -92557.77064250 0 58540.37782542 0 7
0.00450000 0.00420575 70354.43768366 0 23336.69612727 0 19205.61173743 0 -39178.75703129 0 38593.69538787 0 24
0.00550000 0.00557378 52149.54266334 0 4129.87750643 0 30176.95695373 0 5117.68389280 0 28591.51076295 0 45
0.00650000 0.00659388 51242.49781420 0 3141.15211710 0 29224.29412634 0 18488.45725893 0 7532.08182578 0 40
0.00750000 0.00754703 61324.29245457 0 -5217.67805824 0 25880.23058461 0 34499.59256293 0 8323.84162891 0 57
0.00850000 0.00846663 63281.32586626 0 -6384.49071995 0 19550.07176254 0 20259.91850666 0 18191.49750729 0 75
0.00950000 0.00948925 67490.80231582 0 -3710.00387698 0 7391.38579431 0 40118.68668515 0 24283.26917601 0 112
0.01050000 0.01054430 76064.87848563 0 -13338.71898578 0 -17046.06550480 0 13916.80506456 0 24801.01108453 0 105
0.01150000 0.01145670 87279.37195495 0 -12427.90954619 0 -5568.01748783 0 8658.29227239 0 9915.49939392 0 144
0.01250000 0.01249090 85594.27484080 0 232.75576894 0 -12920.84944712 0 -8810.74711281 0 17864.31030890 0 169
0.01350000 0.01339930 79810.31380204 0 2492.67926945 0 -14745.67930048 0 -1868.39945152 0 4161.30076427 0 180
0.01450000 0.01448870 81072.78027786 0 4476.61843045 0 -5875.32986317 0 -24789.16369698 0 -11414.57037879 0 267
0.01550000 0.01550050 81060.04710432 0 -2311.85713283 0 15319.44717258 0 -8008.12535903 0 -13400.94545126 0 238
0.01650000 0.01653350 84086.22420050 0 -2262.39705787 0 7952.35405892 0 -20863.91382552 0 -31917.85858497 0 315
0.01750000 0.01747870 84044.48153593 0 889.29923416 0 14932.24797367 0 -12980.97217088 0 -35558.32826209 0 297
0.01850000 0.01844180 83000.36130554 0 7153.92871625 0 21351.42828728 0 -15266.18929020 0 -38983.21977499 0 388
0.01950000 0.01947590 75220.72444146 0 9019.23898915 0 25417.73957693 0 3644.27855686 0 -11057.24431224 0 399
0.02050000 0.02045430 76414.76394990 0 3934.99351730 0 22264.56291508 0 7427.78052599 0 -12078.13480517 0 462
0.02150000 0.02154770 75396.33151308 0 -1020.76426843 0 25010.72091660 0 9581.98989806 0 -17920.66844223 0 571
0.02250000 0.02255340 75025.40863166 0 3085.05971957 0 27778.13778177 0 4517.38673043 0 -19924.42706466 0 510
0.02350000 0.02348930 67351.51246960 0 7513.13707802 0 34221.67720998 0 -6054.14790899 0 -6435.51199272 0 555
0.02450000 0.02439640 67620.23779295 0 9852.91861404 0 34514.09730844 0 -5018.90768310 0 2358.69306682 0 592
0.02550000 0.02547300 61249.88643179 0 317.89198171 0 32021.38482202 0 -502.14764625 0 -11683.40642539 0 837
0.02650000 0.02652900 63436.89202997 0 -1444.65050839 0 39546.24749202 0 1261.49211124 0 -9098.26217138 0 723
0.02750000 0.02749970 67026.76118267 0 -697.90524181 0 35085.76143883 0 -2889.82141604 0 -18195.48354423 0 826
0.02850000 0.02848090 65443.19728711 0 2910.94741180 0 42487.49985685 0 12271.78976625 0 -3149.63351791 0 831
0.02950000 0.02946900 60678.66519439 0 990.73169459 0 31293.04729545 0 10502.73121300 0 -6913.02814517 0 996
0.03050000 0.03053250 63910.56608571 0 -479.20468199 0 31248.86871942 0 16027.07945174 0 -813.58224812 0 1041
0.03150000 0.03150510 61277.78869033 0 178.85237003 0 25966.81616469 0 5287.14582415 0 -1845.97799376 0 1036
