### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99314451 (not used)
A(ran) = 7.99479622 (used)
Ngal = 475103
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.60711
SN(ran) = 69.6375745
SN(data+ran) = 3552.24469
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 383.59072825 0 -5763.36651460 0 289.57229652 0 -13601.35453047 0 -2948.17256784 0 3
0.00250000 0.00253879 19273.26364207 0 -29368.01290248 0 -14336.55689843 0 -34165.09763016 0 -2893.36455998 0 6
0.00350000 0.00331552 26833.11485850 0 -25614.93768195 0 -26813.07395058 0 17294.19630399 0 8806.76107588 0 7
0.00450000 0.00420575 50272.89432983 0 -22213.96239066 0 -10099.01210546 0 -35758.29444831 0 3566.37367944 0 24
0.00550000 0.00557378 61415.74985757 0 -5697.35331403 0 -6436.80745472 0 -24270.31455598 0 8488.26565247 0 45
0.00650000 0.00659388 62245.39915623 0 4014.81390692 0 14264.25461737 0 -18799.25741659 0 18383.38089640 0 40
0.00750000 0.00754703 69375.31199995 0 -11755.70870645 0 4184.15404269 0 -6392.99426541 0 -7687.72549576 0 57
0.00850000 0.00846663 74225.65461001 0 -6976.32862616 0 -5038.71607220 0 21594.57654030 0 3065.45063232 0 75
0.00950000 0.00948925 92885.51145713 0 -7785.64913645 0 4127.10942523 0 -3555.55601809 0 -14862.71377381 0 112
0.01050000 0.01054430 88015.68155539 0 5007.72463503 0 5067.21623628 0 -7362.48702653 0 -5096.31430590 0 105
0.01150000 0.01145670 75575.03883566 0 18468.74852075 0 -4089.29743597 0 -4782.89000726 0 15950.79113374 0 144
0.01250000 0.01249090 69050.00709678 0 11274.61619308 0 14568.96499637 0 -6518.63193513 0 21521.16702675 0 169
0.01350000 0.01339930 57485.40671670 0 1536.84975715 0 13776.85087885 0 7148.01609480 0 11315.80524141 0 180
0.01450000 0.01448870 66519.75942922 0 -5708.50314513 0 12383.84169341 0 7260.03480499 0 9040.25426165 0 267
0.01550000 0.01550050 64344.49049535 0 -1246.56661738 0 23015.93087727 0 5558.39563756 0 29447.62291793 0 238
0.01650000 0.01653350 69541.06470249 0 1739.90512200 0 18517.02385696 0 3642.80593766 0 6651.41125436 0 315
0.01750000 0.01747870 68671.00141824 0 -1341.51180270 0 30599.36614556 0 -1795.27781842 0 35024.75292908 0 297
0.01850000 0.01844180 67874.01547779 0 11420.21726445 0 29231.15896772 0 -5186.28801738 0 11782.17156277 0 388
0.01950000 0.01947590 62450.68005837 0 -222.71981373 0 23984.42712916 0 1827.42077737 0 11741.75757718 0 399
0.02050000 0.02045430 61260.95875661 0 4834.56454719 0 29724.20959190 0 5501.57246659 0 22664.27384103 0 462
0.02150000 0.02154770 60160.70183938 0 576.45069641 0 25666.09182261 0 5140.88041330 0 11396.85465908 0 571
0.02250000 0.02255340 59822.22086967 0 -2191.15771999 0 23388.73605392 0 13716.72815508 0 8469.59771283 0 510
0.02350000 0.02348930 63367.68999985 0 -1112.40325755 0 20150.19176771 0 9184.24984592 0 21504.22636978 0 555
0.02450000 0.02439640 61452.73142247 0 -1782.44499396 0 17548.74905157 0 9673.90126638 0 22977.28846365 0 592
0.02550000 0.02547300 61960.28679215 0 1024.39709820 0 19654.48378558 0 13689.15806629 0 27440.21042831 0 837
0.02650000 0.02652900 64179.51285555 0 818.33338270 0 17659.25085326 0 13491.29562178 0 31126.63025343 0 723
0.02750000 0.02749970 58445.93089471 0 2086.07028513 0 18040.13882702 0 13643.42936478 0 31962.36933074 0 826
0.02850000 0.02848090 60411.60071977 0 37.58711034 0 16577.59544173 0 9426.83341037 0 34410.57107139 0 831
0.02950000 0.02946900 58028.28280255 0 1439.59045595 0 13884.03098309 0 -285.09907729 0 29040.93642734 0 996
0.03050000 0.03053250 57655.03473292 0 2370.16399533 0 15356.09656773 0 3195.03004967 0 23863.29589564 0 1041
0.03150000 0.03150510 55722.91405206 0 1039.79870202 0 15103.09394563 0 -2739.63640220 0 21679.94416465 0 1036
0.03250000 0.03246190 52735.49009275 0 2596.08371093 0 18924.48541029 0 -3771.48849670 0 15768.98356022 0 1059
0.03350000 0.03345080 53201.30279787 0 1219.47263855 0 17277.58781676 0 -17.67619151 0 12458.02626970 0 1302
0.03450000 0.03451200 49453.98518624 0 1045.00048022 0 18088.63560973 0 907.70254524 0 -1263.96123967 0 1339
0.03550000 0.03553350 50794.17938229 0 4388.81489464 0 19316.22426237 0 -3960.12769464 0 4905.59351090 0 1365
0.03650000 0.03647120 46273.45988209 0 2925.35250639 0 21588.37603840 0 465.45839073 0 8149.44144070 0 1308
0.03750000 0.03744890 45969.96745881 0 1992.54235739 0 17461.05623901 0 -790.11002673 0 6168.00462510 0 1579
0.03850000 0.03847530 46969.57694343 0 -342.03518597 0 21554.05183147 0 853.57769983 0 3173.51652255 0 1662
0.03950000 0.03950240 45227.90024946 0 313.65017407 0 20592.86331396 0 212.22546426 0 1259.48802045 0 1683
0.04050000 0.04050350 45172.98151836 0 770.03036568 0 20782.86440785 0 263.11940529 0 3054.79905584 0 1822
0.04150000 0.04152450 45007.89315532 0 316.29867416 0 20112.54586333 0 4696.97983899 0 1407.20390585 0 1887
0.04250000 0.04250150 46479.95873995 0 652.58289463 0 19226.09553835 0 4240.80005646 0 -719.46859439 0 1920
0.04350000 0.04349210 44633.64857645 0 -705.76659243 0 17076.51439805 0 1590.56160485 0 -1199.76390037 0 2005
0.04450000 0.04448520 45419.67291532 0 955.55491864 0 20135.13340596 0 3364.10444965 0 1901.20674996 0 2151
0.04550000 0.04548030 43385.35467639 0 3536.35660685 0 14839.79406144 0 1052.95483837 0 -626.52749986 0 2274
0.04650000 0.04648670 42349.87085935 0 813.73061727 0 18045.34281969 0 -1453.33121105 0 3762.54205825 0 2311
0.04750000 0.04749250 42130.52810469 0 -1384.05167466 0 16773.24342127 0 537.63112559 0 2888.92455773 0 2568
0.04850000 0.04851840 40672.30292608 0 2704.51498788 0 19460.60737800 0 -2376.30913560 0 2039.68831647 0 2493
0.04950000 0.04949480 40743.05508167 0 3232.81989427 0 19539.11016097 0 -3803.03355011 0 -817.70558188 0 2644
0.05050000 0.05050630 38225.09769466 0 582.78406620 0 22868.11534094 0 448.45129980 0 2210.26855262 0 2829
0.05150000 0.05149060 36892.65412598 0 584.57556836 0 21489.05728478 0 1808.64211448 0 -2144.82004062 0 2784
0.05250000 0.05249300 39102.02582030 0 -979.06478593 0 20222.60477202 0 3993.55504326 0 -3471.84924246 0 3055
0.05350000 0.05348950 39371.63692963 0 -1250.07654435 0 16650.67278553 0 4481.21344525 0 -4170.95583151 0 3009
0.05450000 0.05448610 39189.16501662 0 78.73485889 0 15985.11534068 0 1680.07027868 0 -2133.62592023 0 3336
0.05550000 0.05550870 39938.53996035 0 134.91184899 0 12903.90879015 0 4655.55827185 0 -1978.19262442 0 3349
0.05650000 0.05647670 37759.83860578 0 414.98630527 0 13156.24707276 0 2139.22851659 0 -1560.81026806 0 3324
0.05750000 0.05747970 37121.62980323 0 2999.01668340 0 13442.02377633 0 565.74818724 0 291.18442701 0 3639
0.05850000 0.05849280 36072.63774992 0 1089.65073729 0 14210.88601174 0 869.45541362 0 1961.06373793 0 3846
0.05950000 0.05951020 33469.53418505 0 1962.20418739 0 14606.27873101 0 646.27277671 0 7356.74048995 0 3787
0.06050000 0.06049470 34154.68964483 0 1254.58298055 0 15319.33644933 0 -299.61600236 0 4728.65776030 0 3930
0.06150000 0.06148310 32293.21039632 0 630.56668396 0 15874.39209249 0 1031.14900187 0 10344.46340204 0 4083
0.06250000 0.06249100 32768.54530078 0 744.18755955 0 16718.10324367 0 2062.23156980 0 8440.82074062 0 4303
0.06350000 0.06350600 31247.09714745 0 -42.94877291 0 14675.14859139 0 1167.29984401 0 6124.51253321 0 4470
0.06450000 0.06451750 32441.02593265 0 428.55543934 0 17867.18911335 0 586.15226741 0 7925.12721219 0 4479
0.06550000 0.06550280 31051.33844466 0 637.71165516 0 15252.23816093 0 705.71787420 0 6020.69841571 0 4636
0.06650000 0.06648880 30491.30025533 0 261.75418764 0 16380.39733671 0 584.63535891 0 4734.43751385 0 4653
0.06750000 0.06749660 29639.28486054 0 1318.74710288 0 14869.68933845 0 848.51321845 0 4777.53100205 0 5220
0.06850000 0.06852730 29274.45175776 0 722.88108490 0 14509.17444235 0 -286.33474874 0 1997.85707330 0 5029
0.06950000 0.06949320 28468.49723421 0 585.39824209 0 14146.11291155 0 1160.91111259 0 4513.85465882 0 5040
