### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02870711 (not used)
A(ran) = 8.02444364 (used)
Ngal = 476954
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.32943
SN(ran) = 69.8958143
SN(data+ran) = 3564.22524
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 57219.44947455 0 -39564.84899772 0 55665.11651651 0 269.96320926 0 -168990.25031211 0 3
0.00250000 0.00253879 100015.86719384 0 -32178.27966470 0 9034.55201437 0 22503.61440791 0 125842.50772632 0 6
0.00350000 0.00331552 89893.88001438 0 -3879.48795298 0 5742.04121700 0 -40299.05485644 0 71927.70431715 0 7
0.00450000 0.00420575 70488.30209072 0 24079.42767610 0 -24654.96712018 0 -8660.72818385 0 28479.23738929 0 24
0.00550000 0.00557378 68477.90007340 0 1110.94171068 0 2128.08975782 0 4316.64548147 0 -6310.99262781 0 45
0.00650000 0.00659388 40889.98483201 0 4618.68743020 0 -15338.60229452 0 -18009.46848727 0 8579.63447687 0 40
0.00750000 0.00754703 51626.70748541 0 12988.61207501 0 20938.54129480 0 -6304.67033034 0 43060.60338946 0 57
0.00850000 0.00846663 41465.41355284 0 3667.90689802 0 24824.81658289 0 1081.50150622 0 32747.06499064 0 75
0.00950000 0.00948925 58473.05809052 0 -4603.03116291 0 43172.43387013 0 32459.18454535 0 22608.91221694 0 112
0.01050000 0.01054430 54177.10678413 0 -10024.70573361 0 28370.95005256 0 28752.39164256 0 27586.36511591 0 105
0.01150000 0.01145670 71129.05752798 0 -11783.05734876 0 14489.35498093 0 9949.13711672 0 5272.28676425 0 144
0.01250000 0.01249090 85035.56533045 0 -9177.48465546 0 33078.90256545 0 5763.35544228 0 48.07260194 0 169
0.01350000 0.01339930 78217.22770713 0 6192.34159505 0 45328.65840531 0 -912.93311148 0 13693.25482647 0 180
0.01450000 0.01448870 77928.68292236 0 15647.29871046 0 32523.29330605 0 -7826.01883274 0 10776.41693787 0 267
0.01550000 0.01550050 69277.76481830 0 3589.22695786 0 36457.40103736 0 759.72756743 0 29231.71258396 0 238
0.01650000 0.01653350 74279.57683187 0 -5185.54617162 0 49819.92552150 0 13909.82949992 0 3425.77729889 0 315
0.01750000 0.01747870 76251.66860532 0 -3456.93482093 0 48795.95692227 0 13474.90858104 0 20927.24752348 0 297
0.01850000 0.01844180 83494.51916219 0 -636.40069190 0 42731.53389585 0 18154.62666565 0 -1857.53750088 0 388
0.01950000 0.01947590 79550.33561529 0 1405.85308222 0 42319.64341260 0 2448.61141667 0 20300.11104575 0 399
0.02050000 0.02045430 80757.10829728 0 2970.14006028 0 37766.59272392 0 20262.02224838 0 15406.58636891 0 462
0.02150000 0.02154770 75539.93956598 0 -226.11680298 0 29062.08456774 0 8705.68182261 0 18816.75168980 0 571
0.02250000 0.02255340 78337.91604765 0 4114.40946866 0 24359.11460102 0 12522.57792339 0 3879.69832715 0 510
0.02350000 0.02348930 69321.05760834 0 1501.26330519 0 20477.37896610 0 2806.67932898 0 1984.94674256 0 555
0.02450000 0.02439640 68522.96443541 0 1037.92637189 0 9992.44097908 0 5158.66256696 0 521.00935157 0 592
0.02550000 0.02547300 67139.14527958 0 -1539.34103024 0 11840.07982157 0 -9429.04787534 0 -9868.85168946 0 837
