### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00762647 (not used)
A(ran) = 7.9984684 (used)
Ngal = 475603
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.29461
SN(ran) = 69.6695605
SN(data+ran) = 3566.96417
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22095.70996159 0 -34914.25112739 0 -20736.13919711 0 -23650.81798237 0 8105.31822629 0 3
0.00250000 0.00253879 31568.41601369 0 -23007.51591041 0 1137.67030279 0 -18604.93811602 0 -20634.38453203 0 6
0.00350000 0.00331552 61570.09806554 0 -31850.42812682 0 -16019.32882437 0 -26622.29779395 0 -14893.71628331 0 7
0.00450000 0.00420575 65370.11994330 0 -5139.28599852 0 -8036.01654525 0 -18440.40336921 0 25560.35112060 0 24
0.00550000 0.00557378 64897.44239679 0 19283.45018091 0 -3261.51936020 0 -45066.13358386 0 16270.55987450 0 45
0.00650000 0.00659388 55203.84346457 0 -1574.84997593 0 27981.09349570 0 3485.26890014 0 70409.35641476 0 40
0.00750000 0.00754703 59082.92174153 0 -11348.46859962 0 32125.68612181 0 15445.33950577 0 8048.34004278 0 57
0.00850000 0.00846663 69039.37766495 0 -16210.10498099 0 29133.83323257 0 29137.81926950 0 6323.27183603 0 75
0.00950000 0.00948925 68853.03043826 0 -5896.36728032 0 33523.45640692 0 11641.55303757 0 -23370.02382497 0 112
0.01050000 0.01054430 91733.32533650 0 784.45760491 0 33049.11801169 0 -13673.98898128 0 -7379.29481561 0 105
0.01150000 0.01145670 82000.75182091 0 9275.67403195 0 39622.53581002 0 -29654.56466879 0 5076.94880979 0 144
0.01250000 0.01249090 83540.35858694 0 10364.65932251 0 42438.11728816 0 -4514.89545735 0 15857.22998902 0 169
0.01350000 0.01339930 75204.22667748 0 -4935.27841374 0 40605.42608417 0 10366.29802659 0 22277.51753512 0 180
0.01450000 0.01448870 86872.02112487 0 -2192.19851852 0 56461.65956396 0 16107.13236018 0 -22647.77607705 0 267
0.01550000 0.01550050 86121.53894866 0 4493.85804020 0 47408.26245275 0 32805.96975867 0 -10037.11780973 0 238
0.01650000 0.01653350 83267.20433367 0 9934.31127379 0 43218.93763437 0 11162.34281942 0 -2042.47854232 0 315
0.01750000 0.01747870 69917.74519282 0 4245.63866241 0 33884.41419601 0 4305.44028876 0 21591.80845910 0 297
0.01850000 0.01844180 81931.88196054 0 4754.72201292 0 44739.05710872 0 18539.50067634 0 35017.33447145 0 388
0.01950000 0.01947590 74054.36574506 0 -5623.22409937 0 28626.16713963 0 8963.32374881 0 30931.09299713 0 399
0.02050000 0.02045430 74644.96355089 0 524.34433581 0 37930.02023824 0 20157.83167183 0 13921.23399448 0 462
0.02150000 0.02154770 80018.69495512 0 2450.41620561 0 30706.10335681 0 -7397.76345341 0 5125.58953272 0 571
0.02250000 0.02255340 71925.82202193 0 6514.24729450 0 49446.12383562 0 -4686.98152968 0 2905.72127448 0 510
0.02350000 0.02348930 70188.02064164 0 4205.19145985 0 24152.83718965 0 -5132.59831433 0 3489.07777988 0 555
0.02450000 0.02439640 66149.39016404 0 -2542.53794811 0 33620.22852583 0 5360.30067423 0 -2977.38136071 0 592
0.02550000 0.02547300 81223.25317214 0 -10579.94960629 0 19392.06968738 0 10603.26792235 0 -20690.07832587 0 837
0.02650000 0.02652900 73571.50165972 0 1427.25588610 0 17565.80043179 0 11851.48431613 0 -24033.58825135 0 723
0.02750000 0.02749970 84516.93763595 0 2010.60131917 0 12289.28403946 0 -6514.76769377 0 -29741.15024887 0 826
0.02850000 0.02848090 69429.45566831 0 6031.90360843 0 18884.51431769 0 -1772.32488907 0 -24782.74174858 0 831
0.02950000 0.02946900 69616.57795775 0 8554.06847887 0 20050.98373733 0 -7431.48975480 0 -21308.79983673 0 996
0.03050000 0.03053250 55678.84619929 0 5809.70419397 0 20025.73883675 0 2098.79238635 0 -13519.30860357 0 1041
0.03150000 0.03150510 58649.10805514 0 2075.15297286 0 17332.72799436 0 10695.67754529 0 -10650.74605118 0 1036
0.03250000 0.03246190 55866.74355146 0 -2096.40076419 0 20425.11759296 0 11143.96276022 0 -13398.73098629 0 1059
0.03350000 0.03345080 56372.74879567 0 1172.17166693 0 10812.44628283 0 9722.19874724 0 -4433.52494226 0 1302
0.03450000 0.03451200 53430.94281460 0 2434.85958924 0 7244.13494655 0 604.22562321 0 407.22792727 0 1339
0.03550000 0.03553350 51956.66276500 0 1959.87899917 0 6292.54613466 0 -572.34064943 0 6452.04297367 0 1365
0.03650000 0.03647120 50308.43649250 0 2163.93087326 0 11351.01523433 0 -1542.93953580 0 6216.71178198 0 1308
0.03750000 0.03744890 48723.10102496 0 3708.37624524 0 12553.46970964 0 -53.87516449 0 6526.60400900 0 1579
0.03850000 0.03847530 47377.59211300 0 105.60063711 0 14464.88514308 0 131.90682003 0 9040.58643140 0 1662
0.03950000 0.03950240 50108.91319927 0 -4774.34217250 0 13265.08802573 0 105.00450314 0 74.68460247 0 1683
0.04050000 0.04050350 50152.09526606 0 -688.56795029 0 16415.71805288 0 650.04733224 0 1593.31861373 0 1822
0.04150000 0.04152450 52067.93962943 0 4802.91984286 0 14686.66380920 0 -3051.06768238 0 -9918.57750022 0 1887
0.04250000 0.04250150 48125.08476151 0 3757.11661909 0 12508.73751737 0 -3263.54559565 0 -73.50074950 0 1920
0.04350000 0.04349210 44413.42003580 0 4039.90379496 0 12758.75061177 0 -3094.99159493 0 -3961.14634852 0 2005
0.04450000 0.04448520 43225.13813627 0 491.03324659 0 16998.78667783 0 2200.51383446 0 -2613.56691182 0 2151
0.04550000 0.04548030 42392.61003315 0 -630.87560182 0 14527.66522480 0 3403.15653928 0 -6811.35098636 0 2274
0.04650000 0.04648670 42855.76538032 0 450.25830322 0 14289.61024120 0 2463.74728470 0 -4114.01086497 0 2311
0.04750000 0.04749250 41886.38334244 0 1534.55778592 0 12768.05136462 0 583.41518872 0 -4836.10360034 0 2568
0.04850000 0.04851840 40330.50025893 0 1808.67533145 0 14163.49646152 0 -778.68449475 0 -3491.40296809 0 2493
0.04950000 0.04949480 39099.92207858 0 1790.57208037 0 16063.17523065 0 -973.22192012 0 2804.94097398 0 2644
0.05050000 0.05050630 37867.90449601 0 1127.93772928 0 14512.38541655 0 2540.91031636 0 -867.02503832 0 2829
0.05150000 0.05149060 37838.23066550 0 48.58060020 0 13896.21054039 0 4149.11013464 0 1243.98676570 0 2784
0.05250000 0.05249300 37459.88932644 0 402.80342627 0 13022.05049596 0 2147.05665023 0 -957.29991703 0 3055
0.05350000 0.05348950 36613.18864756 0 650.22670390 0 11664.58347320 0 2865.15227635 0 3765.14405458 0 3009
0.05450000 0.05448610 36664.89640447 0 339.13755857 0 10769.75139833 0 1562.51540608 0 -392.46519659 0 3336
0.05550000 0.05550870 35353.15808320 0 115.27729538 0 10050.93607110 0 843.42880690 0 962.93351590 0 3349
0.05650000 0.05647670 36430.38456481 0 579.31732130 0 11923.23298096 0 -899.36397742 0 1315.46969473 0 3324
0.05750000 0.05747970 34069.76491347 0 625.81444214 0 10040.73845994 0 -666.53402390 0 -532.90545736 0 3639
