### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01043701 (not used)
A(ran) = 7.99881041 (used)
Ngal = 475588
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.41658
SN(ran) = 69.6725396
SN(data+ran) = 3567.08912
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 115724.61730705 0 -84834.93480474 0 10963.19598523 0 17587.05929544 0 -64068.56816087 0 3
0.00250000 0.00253879 171367.47845067 0 -44027.43879262 0 33678.24750788 0 -54387.03806269 0 1081.46607478 0 6
0.00350000 0.00331552 167782.25967439 0 24531.62142170 0 61705.73404457 0 -115942.74210597 0 104600.69545474 0 7
0.00450000 0.00420575 142548.43141270 0 59342.12486553 0 72294.08754539 0 -13207.95482967 0 120818.99395610 0 24
0.00550000 0.00557378 101706.27902390 0 23512.19247564 0 93934.50351045 0 74349.99681772 0 12509.40185686 0 45
0.00650000 0.00659388 104711.52942618 0 7401.86021359 0 122300.47101684 0 101616.59319287 0 -5002.27705122 0 40
0.00750000 0.00754703 91815.03909366 0 4377.01179638 0 80513.07425828 0 102940.84324118 0 -17898.30234609 0 57
0.00850000 0.00846663 87964.52741473 0 4197.27474760 0 76385.09011939 0 39883.62122925 0 -5231.77312773 0 75
0.00950000 0.00948925 74302.60726750 0 5873.10432588 0 29360.04082861 0 38661.79018551 0 2227.40851144 0 112
0.01050000 0.01054430 73694.51518846 0 1062.88007034 0 8981.50450617 0 423.94492328 0 -7351.49220799 0 105
0.01150000 0.01145670 76739.51523683 0 -8922.72153370 0 5487.14522735 0 -8490.86764880 0 -58.89436005 0 144
0.01250000 0.01249090 79280.06016647 0 -8483.68171000 0 -14278.64863963 0 -10097.32911209 0 -17647.62491220 0 169
0.01350000 0.01339930 81950.81563598 0 -4899.00547763 0 -14401.21927537 0 -1770.27650898 0 -31637.83949030 0 180
0.01450000 0.01448870 88343.09020028 0 -5720.87093195 0 -14712.79449577 0 3245.50877852 0 -22021.19321556 0 267
0.01550000 0.01550050 86876.22860830 0 -2172.42334639 0 -20010.01613551 0 788.06275387 0 -5165.56062532 0 238
0.01650000 0.01653350 88963.36183662 0 -904.88020964 0 -21257.53497282 0 -7013.39876965 0 -25060.87854803 0 315
0.01750000 0.01747870 81432.52011122 0 5497.57535733 0 -14677.91667259 0 -6981.96443949 0 -4671.30311774 0 297
0.01850000 0.01844180 81540.36455495 0 10347.77402716 0 -15258.21721634 0 -23022.57427216 0 -3989.89010375 0 388
0.01950000 0.01947590 70093.24154119 0 6813.43258343 0 -1041.24031871 0 -19151.24662257 0 444.05890855 0 399
0.02050000 0.02045430 69133.71387241 0 4389.68960830 0 5606.33880402 0 -12713.35408002 0 -7032.71997646 0 462
0.02150000 0.02154770 65957.28532844 0 5080.86841278 0 10991.09824378 0 -16195.04661924 0 -16585.45679235 0 571
0.02250000 0.02255340 62548.78085626 0 5381.24951279 0 9565.58071268 0 -9244.00718297 0 -17001.88692878 0 510
0.02350000 0.02348930 61769.62135877 0 -1244.20821220 0 15356.31801423 0 -5960.13279895 0 -19007.86001617 0 555
0.02450000 0.02439640 62198.12032926 0 629.31883295 0 20101.47353851 0 -1210.81408054 0 -14984.17717707 0 592
0.02550000 0.02547300 65201.82060606 0 -476.62150861 0 25593.12520206 0 3427.11705019 0 -20375.95647076 0 837
0.02650000 0.02652900 64433.62271014 0 347.45951790 0 21305.92103228 0 7677.82683737 0 -10102.11235641 0 723
0.02750000 0.02749970 65052.01205126 0 232.87645728 0 19953.54727893 0 11770.43489846 0 -6591.88643613 0 826
0.02850000 0.02848090 68313.14388010 0 607.63036310 0 25221.75942764 0 4291.11270044 0 1040.05225826 0 831
0.02950000 0.02946900 62152.94524400 0 4143.31930876 0 22303.20532870 0 3000.29000076 0 -211.51904994 0 996
0.03050000 0.03053250 63031.31277186 0 5496.12488278 0 32037.32896976 0 -3622.94218693 0 10209.40318391 0 1041
0.03150000 0.03150510 56970.10071964 0 3333.05765086 0 30147.17239997 0 246.48877342 0 6067.78901317 0 1036
0.03250000 0.03246190 56173.44694893 0 2733.67949145 0 35324.48076192 0 3549.87591546 0 7130.88720830 0 1059
0.03350000 0.03345080 56279.63054395 0 -1611.58794968 0 31776.57572028 0 3179.91632629 0 3174.93378012 0 1302
0.03450000 0.03451200 55950.22888059 0 104.33828136 0 31407.53513408 0 5500.59810201 0 -4043.55766215 0 1339
0.03550000 0.03553350 55479.76579905 0 -336.54995626 0 26289.46370990 0 3953.55073369 0 -2596.79233972 0 1365
0.03650000 0.03647120 54933.45729249 0 2011.73069630 0 22121.17630868 0 6601.51935872 0 -5703.53167128 0 1308
0.03750000 0.03744890 53758.13001300 0 1335.89813402 0 20767.14170660 0 2292.91238507 0 -6706.76180612 0 1579
0.03850000 0.03847530 50181.65837332 0 1445.07125673 0 16372.64670933 0 4562.08570573 0 -7506.85906985 0 1662
0.03950000 0.03950240 48704.72096577 0 3002.59304432 0 14490.90510640 0 590.66091808 0 -6610.48794183 0 1683
0.04050000 0.04050350 46490.14527879 0 3526.19221267 0 16268.67757929 0 -1210.99123774 0 -4118.65016907 0 1822
0.04150000 0.04152450 43476.92280264 0 2996.70256752 0 16921.28040410 0 -4053.74420098 0 -5661.27967977 0 1887
