### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03821615 (not used)
A(ran) = 8.03522616 (used)
Ngal = 477543
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.12137
SN(ran) = 69.989734
SN(data+ran) = 3562.1111
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42489.04998232 0 -63022.01201901 0 3400.87564037 0 -65099.51232473 0 71034.16770428 0 3
0.00250000 0.00253879 53556.72442454 0 -29545.83443907 0 -8987.35069367 0 -6018.69432492 0 -25286.75397433 0 6
0.00350000 0.00331552 75953.49089796 0 -12701.94958545 0 4612.36513273 0 -41774.66358502 0 9556.70070817 0 7
0.00450000 0.00420575 68314.14038933 0 7107.63532618 0 -7160.38388162 0 -23943.90242032 0 33730.39815778 0 24
0.00550000 0.00557378 57867.51264619 0 18099.59721130 0 565.40937410 0 888.52749312 0 29603.85342112 0 45
0.00650000 0.00659388 56229.91580551 0 -13464.61131896 0 -13406.14944392 0 5976.70806921 0 13120.26201710 0 40
0.00750000 0.00754703 56495.43015466 0 -3650.64514363 0 20052.53386281 0 18100.04010429 0 15876.38511096 0 57
0.00850000 0.00846663 62893.46232787 0 972.30956055 0 59.77128818 0 19298.61926591 0 15008.53629168 0 75
0.00950000 0.00948925 64893.12419012 0 -5340.65837000 0 31648.13675238 0 10308.52263568 0 40375.23245119 0 112
0.01050000 0.01054430 64390.32992010 0 -2749.23610782 0 14517.92157896 0 13953.12228996 0 12353.39280016 0 105
0.01150000 0.01145670 80854.10186269 0 -11409.14493963 0 30671.00408714 0 2566.90813503 0 4259.46799611 0 144
0.01250000 0.01249090 82019.46404985 0 3220.61819232 0 46068.51114969 0 -12888.29681215 0 8387.40784570 0 169
0.01350000 0.01339930 82213.67262717 0 16142.34235310 0 37329.45734008 0 -4658.82460767 0 -6632.57722984 0 180
0.01450000 0.01448870 78629.11819038 0 -2228.89220297 0 35525.55418063 0 -16769.81100058 0 2135.20926268 0 267
0.01550000 0.01550050 81960.67000507 0 -5514.88140102 0 42353.30328004 0 8264.23930441 0 -14602.29269408 0 238
0.01650000 0.01653350 78923.30986081 0 1339.31948239 0 39586.21858462 0 17564.69319931 0 -28483.55559597 0 315
0.01750000 0.01747870 84583.15013836 0 2552.72448694 0 27207.58088387 0 20589.32017002 0 -14515.92856049 0 297
0.01850000 0.01844180 76692.01496336 0 -3357.42783778 0 2499.36695364 0 16179.43464125 0 -11161.34631019 0 388
0.01950000 0.01947590 75441.06370535 0 -678.23304230 0 3742.04718501 0 15331.40528339 0 8769.69093239 0 399
0.02050000 0.02045430 79757.49881265 0 -4303.02652195 0 3751.54723970 0 4963.93359037 0 -13046.18816407 0 462
0.02150000 0.02154770 77206.32445119 0 7717.93079786 0 13922.56267346 0 -9770.64016832 0 4510.44438277 0 571
0.02250000 0.02255340 70071.09689156 0 14652.89321850 0 15535.35750655 0 -16890.83151084 0 4546.07512404 0 510
0.02350000 0.02348930 64369.84611919 0 6619.21293378 0 31784.10490116 0 -11603.79640994 0 18713.00400625 0 555
0.02450000 0.02439640 62617.98288638 0 2240.91674772 0 25232.94247571 0 -6445.01204741 0 9742.67147582 0 592
0.02550000 0.02547300 64176.96622085 0 -3387.10166830 0 40426.38659186 0 7349.91993787 0 -2813.53309804 0 837
0.02650000 0.02652900 64958.34018330 0 449.83312594 0 32667.89786818 0 6428.49213878 0 -1433.36780940 0 723
0.02750000 0.02749970 61909.90771423 0 5452.30062115 0 27121.43819678 0 5638.00565301 0 -5214.77710914 0 826
0.02850000 0.02848090 59991.73816264 0 1033.71556677 0 24696.48833825 0 4075.94421224 0 10867.98506412 0 831
0.02950000 0.02946900 59951.65634680 0 420.00206842 0 20834.68288800 0 7636.68207834 0 6764.89151142 0 996
0.03050000 0.03053250 58624.08460105 0 -182.47412748 0 22752.52026984 0 1189.42234899 0 10555.39118984 0 1041
0.03150000 0.03150510 60875.08823668 0 41.28349526 0 31621.67389607 0 3085.61333581 0 11272.18028162 0 1036
0.03250000 0.03246190 58809.43531851 0 2621.48362406 0 32188.02331054 0 3590.02416525 0 9536.73730652 0 1059
0.03350000 0.03345080 58449.58476190 0 3582.17388695 0 33789.41364906 0 3157.02983089 0 14196.15981973 0 1302
0.03450000 0.03451200 57056.24340673 0 2562.63421765 0 32001.89753034 0 6329.73807373 0 19174.60922794 0 1339
0.03550000 0.03553350 55624.03819143 0 -327.66773729 0 31102.93547831 0 5387.69360583 0 19171.95186998 0 1365
0.03650000 0.03647120 53846.70861154 0 2718.37753855 0 29699.96120054 0 6993.18070453 0 14946.64199594 0 1308
0.03750000 0.03744890 54242.10133082 0 1037.05387270 0 26360.43731199 0 3600.97469449 0 9327.63645232 0 1579
0.03850000 0.03847530 48506.52635151 0 883.27367499 0 24186.82922684 0 1001.00681202 0 9668.59762279 0 1662
0.03950000 0.03950240 49270.84893374 0 4950.01567807 0 26438.94009496 0 446.59447093 0 7564.66767772 0 1683
0.04050000 0.04050350 48088.43536636 0 880.31072087 0 27264.71407993 0 -1047.03114459 0 10547.10909087 0 1822
0.04150000 0.04152450 46387.61555097 0 32.09844820 0 25577.62394731 0 141.70472026 0 1988.85527322 0 1887
0.04250000 0.04250150 48985.40439992 0 -770.80764288 0 26505.81693686 0 -1417.97727790 0 10448.16679629 0 1920
0.04350000 0.04349210 48896.16146188 0 477.40210751 0 26672.45542538 0 5069.39748427 0 3731.56169341 0 2005
0.04450000 0.04448520 47981.69815511 0 698.42896277 0 25504.21443377 0 4044.80883485 0 5908.94544132 0 2151
0.04550000 0.04548030 47143.63388958 0 679.88392593 0 21237.16189516 0 5884.57525439 0 3845.44055417 0 2274
0.04650000 0.04648670 45545.34380201 0 1251.84811632 0 19521.28371801 0 6438.11398905 0 4090.44895775 0 2311
0.04750000 0.04749250 45489.31783843 0 690.10368174 0 16406.97091627 0 4578.87135015 0 -107.45824104 0 2568
0.04850000 0.04851840 42727.10496592 0 3226.56403075 0 15428.73101854 0 943.81825433 0 1286.46020370 0 2493
0.04950000 0.04949480 40743.49797466 0 2913.30581698 0 15136.86453632 0 -40.68614333 0 1955.00717625 0 2644
0.05050000 0.05050630 37561.42254503 0 2202.01967063 0 13138.64207630 0 -1865.11097105 0 2111.16017317 0 2829
0.05150000 0.05149060 37297.79049110 0 1382.82264660 0 14988.16321401 0 1105.25164295 0 756.69707213 0 2784
0.05250000 0.05249300 35124.62529894 0 813.85130561 0 15011.85798912 0 -383.07365068 0 -3400.37738576 0 3055
0.05350000 0.05348950 35339.76057017 0 767.44608506 0 15184.69697954 0 -267.18627020 0 -2111.62521081 0 3009
0.05450000 0.05448610 34440.68779490 0 585.54550401 0 16065.61114211 0 -448.76575383 0 -1630.15623840 0 3336
0.05550000 0.05550870 35378.73515353 0 -377.42344333 0 16687.65435042 0 2048.86727374 0 1501.86121073 0 3349
0.05650000 0.05647670 35345.73962557 0 -662.69635612 0 17600.56753172 0 2797.42286543 0 587.48980425 0 3324
0.05750000 0.05747970 35526.32924336 0 300.76198798 0 15962.30635155 0 4584.15284909 0 931.07290123 0 3639
0.05850000 0.05849280 36062.78338083 0 292.10785890 0 15481.76745442 0 1058.51093097 0 1455.88891808 0 3846
0.05950000 0.05951020 34084.60182873 0 1658.66747481 0 14748.33665844 0 -34.55351478 0 2632.35664703 0 3787
0.06050000 0.06049470 33738.48095490 0 1313.58739951 0 14618.34756507 0 -1028.39199299 0 2710.52726025 0 3930
0.06150000 0.06148310 32503.03095163 0 569.36330129 0 14524.01135761 0 1066.78306484 0 2454.84513554 0 4083
0.06250000 0.06249100 31683.23602206 0 602.99438069 0 13775.41147662 0 1181.88209579 0 684.85097085 0 4303
0.06350000 0.06350600 31884.97378026 0 409.86646228 0 13199.87203255 0 1365.19550549 0 -1384.26204883 0 4470
0.06450000 0.06451750 30635.79409422 0 660.03235476 0 11589.40238768 0 2154.53046949 0 -831.40094045 0 4479
0.06550000 0.06550280 30112.62674654 0 769.64394154 0 12007.93626582 0 1243.37778783 0 2366.21117537 0 4636
0.06650000 0.06648880 29598.42798196 0 -353.23927146 0 10773.48277179 0 2265.26479000 0 2267.49032729 0 4653
