### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02243209 (not used)
A(ran) = 8.01990743 (used)
Ngal = 476802
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.82217
SN(ran) = 69.8563022
SN(data+ran) = 3558.67847
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 43814.18581662 0 -24133.01772823 0 1153.23799149 0 53230.09084239 0 -120383.85159073 0 3
0.00250000 0.00253879 75074.12686086 0 -16503.63231194 0 18882.85346897 0 -21826.20957551 0 92535.40454636 0 6
0.00350000 0.00331552 77000.82210255 0 -11451.33049719 0 -4506.73515396 0 -47513.56026178 0 10631.40269972 0 7
0.00450000 0.00420575 74504.12357920 0 -5104.28637977 0 -2340.10263345 0 -12033.18116641 0 31860.28249591 0 24
0.00550000 0.00557378 94597.95721358 0 -14478.72554910 0 3977.66625715 0 -8869.89547199 0 -15268.84664816 0 45
0.00650000 0.00659388 96232.89669630 0 -16963.46596166 0 -5883.06941822 0 -16290.26861268 0 -35570.17564965 0 40
0.00750000 0.00754703 107619.01120031 0 -5842.31219056 0 33277.42934945 0 -45489.53928493 0 11366.62721233 0 57
0.00850000 0.00846663 105315.52474504 0 16842.22400489 0 28492.19200933 0 -52697.84418836 0 -3434.26977203 0 75
0.00950000 0.00948925 94103.35646393 0 19370.14648424 0 45237.97606505 0 -1585.18045499 0 3083.55388339 0 112
0.01050000 0.01054430 77123.06056855 0 4665.97732950 0 41900.77736471 0 25024.78276912 0 5463.00755925 0 105
0.01150000 0.01145670 78041.50991226 0 2733.76807005 0 37171.78743466 0 17021.15277396 0 -12718.11517969 0 144
0.01250000 0.01249090 76281.34243584 0 9245.96698446 0 20442.83331267 0 12996.58414888 0 -25810.14276851 0 169
0.01350000 0.01339930 69807.57556087 0 937.88791716 0 22646.66884457 0 -965.53883393 0 756.13127633 0 180
0.01450000 0.01448870 69595.42981735 0 9037.10972141 0 17305.71152180 0 946.05043501 0 8039.01714528 0 267
0.01550000 0.01550050 67365.57432212 0 -5221.70838447 0 18011.01861275 0 21393.83529134 0 5191.30378052 0 238
0.01650000 0.01653350 70844.49878014 0 -5276.26172886 0 7088.46913192 0 31198.71108800 0 24539.15060257 0 315
0.01750000 0.01747870 73385.92949576 0 -4952.70625300 0 -4611.20253862 0 18878.53526229 0 9828.43770387 0 297
0.01850000 0.01844180 72510.55149560 0 -1704.39617631 0 2412.03952779 0 17863.31379967 0 17324.86664374 0 388
0.01950000 0.01947590 74088.91139850 0 2222.83564129 0 -16202.13290713 0 10048.79911241 0 24497.62938450 0 399
0.02050000 0.02045430 69425.58035463 0 -4103.35928849 0 -22196.24667095 0 7606.90859691 0 23689.34967274 0 462
0.02150000 0.02154770 73216.74437253 0 -3715.19679732 0 -18612.13512715 0 -2068.89710934 0 14464.99586633 0 571
0.02250000 0.02255340 72017.27942493 0 2561.25017705 0 -14560.66075276 0 -9273.62565186 0 -554.31822633 0 510
0.02350000 0.02348930 68667.56899754 0 9078.56450553 0 -16029.95825620 0 -14894.49134604 0 1991.60120978 0 555
0.02450000 0.02439640 60853.27575678 0 8163.69152274 0 -12902.91228091 0 -17654.04686059 0 11155.69942453 0 592
0.02550000 0.02547300 55610.75140165 0 3301.49045280 0 -3483.15408610 0 -4853.90789865 0 5965.27035767 0 837
0.02650000 0.02652900 56512.26008839 0 -698.29055871 0 2248.16912048 0 2232.46856388 0 5665.86362225 0 723
0.02750000 0.02749970 60090.50330003 0 -1243.35564319 0 -1704.37403166 0 3317.73355331 0 -4878.75419554 0 826
0.02850000 0.02848090 61897.50671043 0 -429.93837271 0 6384.49071995 0 -7547.82667167 0 6461.95270438 0 831
0.02950000 0.02946900 60042.33868707 0 3684.00605831 0 6678.30593134 0 -7012.64585156 0 416.16329340 0 996
0.03050000 0.03053250 58844.86675793 0 2366.18903072 0 14596.86725492 0 -5587.01759722 0 1422.64979897 0 1041
0.03150000 0.03150510 55422.07898674 0 4423.06159530 0 17554.61738372 0 -5175.62536858 0 1342.90691563 0 1036
