### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05841107 (not used)
A(ran) = 8.05304702 (used)
Ngal = 478203
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.31649
SN(ran) = 70.1449601
SN(data+ran) = 3564.46145
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15730.78403960 0 -3193.70137069 0 43870.10105695 0 -45951.58739961 0 -31505.85737847 0 3
0.00250000 0.00253879 34190.45325399 0 -7079.00229420 0 5918.35691741 0 20250.61775382 0 17049.60864874 0 6
0.00350000 0.00331552 37051.20981739 0 -8105.59503441 0 332.11659740 0 22507.82189134 0 30141.30406782 0 7
0.00450000 0.00420575 42183.01092433 0 -6617.70709761 0 2561.78164864 0 -1466.76194105 0 3268.08524882 0 24
0.00550000 0.00557378 60409.16480831 0 -6214.10978564 0 28683.96467519 0 14973.10485226 0 -25709.49533590 0 45
0.00650000 0.00659388 63051.13223329 0 -6127.47991626 0 48853.75445782 0 -4178.36321681 0 15836.74618811 0 40
0.00750000 0.00754703 67592.44625765 0 7233.67159959 0 44930.71905133 0 13411.57488308 0 -14771.80998705 0 57
0.00850000 0.00846663 69501.86867263 0 6614.36325551 0 61142.59560430 0 13882.59158087 0 35909.98529833 0 75
0.00950000 0.00948925 70726.24635107 0 4305.07490204 0 43602.81513583 0 36684.60514264 0 18270.22173675 0 112
0.01050000 0.01054430 65008.16564498 0 -4487.27000693 0 45950.36944388 0 51849.70410725 0 48717.01124631 0 105
0.01150000 0.01145670 79965.21562625 0 -4836.59078263 0 35090.63326175 0 38581.73727707 0 4684.01414663 0 144
