### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03948513 (not used)
A(ran) = 8.03090596 (used)
Ngal = 476993
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.68161
SN(ran) = 69.9521034
SN(data+ran) = 3567.63371
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3493.81673490 0 -2959.61027937 0 -8949.90409113 0 7109.86086347 0 -265.38591018 0 3
0.00250000 0.00253879 2878.20654731 0 -784.21622823 0 -5174.85030584 0 3300.46072659 0 8937.42558106 0 6
0.00350000 0.00331552 5069.16496545 0 -3843.75756079 0 -12474.52403368 0 6339.99104651 0 -20583.00894487 0 7
0.00450000 0.00420575 10226.64279365 0 -9915.47724927 0 -11688.49969480 0 8653.09935205 0 -8090.72490218 0 24
0.00550000 0.00557378 23976.01216230 0 -13864.10079842 0 -15544.43681290 0 -2285.71537394 0 -7925.39294799 0 45
0.00650000 0.00659388 36992.41577260 0 -6208.05322397 0 2425.53669175 0 -15446.44673825 0 -2017.63224543 0 40
0.00750000 0.00754703 41917.82874493 0 -8784.46141369 0 7033.42860525 0 -27737.05945669 0 -9830.23142049 0 57
0.00850000 0.00846663 63307.23510634 0 -17167.08601507 0 22499.29620123 0 -1758.47341072 0 33072.14844731 0 75
0.00950000 0.00948925 66994.98361044 0 -10158.69193624 0 27986.74038135 0 13592.38594737 0 17627.91617402 0 112
0.01050000 0.01054430 91603.22551988 0 -13207.40121343 0 42080.59191976 0 7448.38612248 0 23129.53292991 0 105
0.01150000 0.01145670 100562.72931663 0 5213.02768182 0 44827.85715376 0 33087.76042531 0 39102.69015979 0 144
0.01250000 0.01249090 96290.80495510 0 4046.95686586 0 37040.80183206 0 19843.04547724 0 40676.51040951 0 169
0.01350000 0.01339930 97594.57120250 0 263.62098161 0 51718.49705815 0 6513.35043619 0 23201.17087149 0 180
0.01450000 0.01448870 96028.83374989 0 3270.82011305 0 45943.06170950 0 -208.76757722 0 13049.62058476 0 267
0.01550000 0.01550050 88826.61862511 0 6680.47610701 0 56160.27088240 0 13135.09893236 0 16746.22694871 0 238
0.01650000 0.01653350 87292.76946798 0 4213.93859645 0 43138.88472593 0 -1758.60627862 0 11852.81299511 0 315
0.01750000 0.01747870 93125.78090569 0 -3044.85610815 0 44591.79518863 0 22485.01290222 0 15208.28103140 0 297
0.01850000 0.01844180 86553.80250958 0 4957.88810102 0 41021.08115787 0 18302.77437172 0 -1021.85157072 0 388
0.01950000 0.01947590 84513.06232226 0 4614.52423607 0 38285.99548116 0 7816.54092270 0 7927.07594136 0 399
0.02050000 0.02045430 79553.65731274 0 3365.86494930 0 30002.90000758 0 10062.05268522 0 -1201.84549744 0 462
0.02150000 0.02154770 82073.60771822 0 2065.30967610 0 32378.24585093 0 7151.47066014 0 -4607.75904560 0 571
0.02250000 0.02255340 80718.79805341 0 -3972.60620471 0 31133.93798781 0 9747.59866037 0 -3859.59098528 0 510
0.02350000 0.02348930 87665.46392138 0 64.81882889 0 32907.61370051 0 -13225.89199587 0 -12969.01406008 0 555
