### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06783404 (not used)
A(ran) = 8.06246147 (used)
Ngal = 478949
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.41102
SN(ran) = 70.2269634
SN(data+ran) = 3565.63799
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 11959.77165286 0 -17122.79671580 0 24837.99264943 0 -113737.13500210 0 -36181.47870288 0 3
0.00250000 0.00253879 31826.62262846 0 -23161.53194864 0 -21054.68998215 0 8266.89666237 0 -28155.37188834 0 6
0.00350000 0.00331552 56620.76887161 0 -44838.26513909 0 -16872.45145165 0 -27838.48195203 0 -20409.39489171 0 7
0.00450000 0.00420575 78561.79845549 0 -38225.09769466 0 -31291.82933972 0 -7795.21562510 0 12562.21684624 0 24
0.00550000 0.00557378 100280.49575701 0 -4304.64308137 0 -14721.32018588 0 -39737.24509514 0 -15669.99697634 0 45
0.00650000 0.00659388 114777.93353505 0 9434.24079568 0 11807.19501686 0 -67183.43457885 0 -39.07722381 0 40
0.00750000 0.00754703 97258.30469776 0 16966.45548936 0 387.25456053 0 -33812.66553118 0 695.12940997 0 57
0.00850000 0.00846663 92646.34924104 0 13011.86395713 0 30200.76245209 0 -43797.46660614 0 -3952.62065841 0 75
0.00950000 0.00948925 84324.16846085 0 8769.91237888 0 32516.64991116 0 -8744.67855062 0 -4294.44547021 0 112
0.01050000 0.01054430 84563.77356993 0 -2378.60110684 0 60045.43893802 0 10502.97480415 0 -24830.68491505 0 105
0.01150000 0.01145670 75760.94316936 0 4093.65993195 0 43245.40049068 0 29931.92640549 0 -20912.85350122 0 144
0.01250000 0.01249090 84385.28769385 0 -2788.45428233 0 34721.92484529 0 22626.07432041 0 -24305.52454890 0 169
0.01350000 0.01339930 86686.11679117 0 -805.49945100 0 17716.93766556 0 9181.33782449 0 -25528.46282512 0 180
0.01450000 0.01448870 84998.69448881 0 -5800.04912673 0 13786.15163170 0 14220.62965758 0 -26821.71036394 0 267
0.01550000 0.01550050 79982.48845297 0 -977.04408665 0 9041.80438713 0 -9099.17010201 0 -12086.32832554 0 238
0.01650000 0.01653350 88670.72029166 0 3931.26214383 0 17156.45658324 0 -12166.49195722 0 -34461.72521205 0 315
0.01750000 0.01747870 81943.28645510 0 2997.40012398 0 24009.11841350 0 -6824.19488315 0 2899.29932609 0 297
0.01850000 0.01844180 83331.75598736 0 4126.58902596 0 14871.90380341 0 -15445.67167552 0 -24559.74512674 0 388
0.01950000 0.01947590 82618.14465280 0 0.31202586 0 34834.75183519 0 -10782.96068184 0 -11765.89524529 0 399
0.02050000 0.02045430 84101.61473200 0 6035.10351030 0 43067.68967734 0 -4107.66642285 0 -18113.21617082 0 462
0.02150000 0.02154770 79813.08188324 0 5416.55915663 0 44516.50337986 0 -683.32963342 0 -19400.37393099 0 571
0.02250000 0.02255340 76636.54261602 0 2196.07383221 0 42212.79547810 0 11194.56328464 0 -7216.16625406 0 510
0.02350000 0.02348930 79614.77654574 0 767.60995547 0 54497.76131088 0 3684.58181920 0 -24139.99329286 0 555
0.02450000 0.02439640 76877.80857382 0 1272.44264048 0 39240.65132703 0 12854.08332846 0 -12435.77089681 0 592
0.02550000 0.02547300 75603.82688018 0 369.35504023 0 39169.78844819 0 8852.88838107 0 -12992.81955844 0 837
0.02650000 0.02652900 74829.87137536 0 2871.58529707 0 34827.66554731 0 11800.44089872 0 -13266.19525821 0 723
0.02750000 0.02749970 71954.94223620 0 564.62656073 0 30725.92281824 0 3166.56310256 0 -12342.87409159 0 826
0.02850000 0.02848090 69084.66347346 0 5975.85550020 0 32892.22316901 0 5162.83683341 0 -11888.68732753 0 831
0.02950000 0.02946900 63416.74039880 0 6763.51854315 0 27156.09457346 0 56.91673211 0 221.04014205 0 996
0.03050000 0.03053250 57226.53576244 0 6796.20404601 0 25962.05506502 0 8324.99315069 0 -1689.47068245 0 1041
0.03150000 0.03150510 55329.95724425 0 3028.76802019 0 25061.54288752 0 6386.80483584 0 3722.80348447 0 1036
0.03250000 0.03246190 52067.49673644 0 -1089.22556001 0 20686.31373543 0 13530.71309813 0 4681.81075399 0 1059
0.03350000 0.03345080 55788.57293824 0 -2855.57471538 0 15787.47434267 0 13790.80200812 0 4827.13501724 0 1302
0.03450000 0.03451200 55419.08945904 0 -962.83275774 0 11225.56579414 0 2803.50157176 0 1824.68591314 0 1339
0.03550000 0.03553350 55884.01637818 0 3033.16373314 0 10596.92348023 0 -2684.47407996 0 3067.42150613 0 1365
0.03650000 0.03647120 51941.05078701 0 1900.73063999 0 9823.65445955 0 -5182.21340185 0 2870.54449853 0 1308
0.03750000 0.03744890 52474.62612002 0 2170.69606372 0 16786.19804131 0 -2340.32407994 0 4594.06257980 0 1579
0.03850000 0.03847530 50774.47064411 0 -311.02714032 0 18280.40827559 0 -817.35569642 0 -423.24183066 0 1662
0.03950000 0.03950240 48412.63303705 0 3821.75685138 0 22498.41041525 0 -827.31414536 0 867.82667464 0 1683
0.04050000 0.04050350 47562.16776773 0 4491.07888667 0 24159.48058454 0 264.82897224 0 5094.27699814 0 1822
0.04150000 0.04152450 43575.46649353 0 921.02365923 0 23772.72427863 0 3589.85808038 0 8159.61690720 0 1887
0.04250000 0.04250150 45551.32285741 0 -458.60462166 0 24738.89534230 0 3636.14039812 0 4551.79951597 0 1920
0.04350000 0.04349210 43563.28693623 0 1221.73139281 0 26310.61185031 0 1640.60851303 0 7964.63326715 0 2005
0.04450000 0.04448520 42721.67952676 0 3288.80156856 0 26637.13470921 0 -283.40501159 0 4807.59236393 0 2151
0.04550000 0.04548030 39079.43827767 0 3012.70207688 0 22211.96937219 0 1194.62634166 0 4085.45533926 0 2274
0.04650000 0.04648670 37310.08077165 0 1483.43686223 0 21099.97579065 0 1018.70260154 0 1643.87484885 0 2311
0.04750000 0.04749250 38199.52062433 0 -1600.34953999 0 20596.18501140 0 1682.82728756 0 -3799.15823642 0 2568
0.04850000 0.04851840 37699.05154253 0 -1580.20898114 0 18728.06236800 0 1640.95175510 0 -5679.88118547 0 2493
0.04950000 0.04949480 40088.90213138 0 90.98085014 0 16944.86445596 0 1623.08102284 0 -8739.82887235 0 2644
0.05050000 0.05050630 38683.49194215 0 259.67037611 0 16218.74139435 0 -2115.62232007 0 -6089.23610634 0 2829
0.05150000 0.05149060 39976.18586473 0 1921.96735900 0 15871.62401129 0 2913.40546791 0 -2672.79277727 0 2784
0.05250000 0.05249300 38768.19522702 0 162.23502494 0 16936.56021235 0 2512.54302017 0 511.92561629 0 3055
0.05350000 0.05348950 38745.27551464 0 432.62341148 0 17459.50611353 0 4885.88477272 0 138.39409514 0 3009
0.05450000 0.05448610 38183.46575334 0 -260.68792276 0 16268.01323980 0 2520.96905936 0 1662.58707779 0 3336
0.05550000 0.05550870 37284.50370132 0 1421.17717977 0 17691.69276498 0 2401.06685390 0 2079.29402234 0 3349
0.05650000 0.05647670 36979.57187581 0 1105.78643624 0 17413.99885853 0 372.69666786 0 4439.29362349 0 3324
0.05750000 0.05747970 35416.93467416 0 1404.92300694 0 16532.53107971 0 1750.05844386 0 2360.35391554 0 3639
0.05850000 0.05849280 34526.83048198 0 1079.88273233 0 15070.43058741 0 1400.28370284 0 3346.85376758 0 3846
0.05950000 0.05951020 34811.72139957 0 -667.82394974 0 15681.62291740 0 9.44188070 0 3344.45107310 0 3787
0.06050000 0.06049470 34668.44551642 0 766.40971546 0 14783.21448162 0 1756.66862178 0 2716.89384702 0 3930
0.06150000 0.06148310 33790.18871180 0 1181.66064930 0 12725.53363732 0 1730.37185033 0 3434.18119343 0 4083
0.06250000 0.06249100 33288.39095102 0 334.60233432 0 11971.28687067 0 2952.95581216 0 5403.11735430 0 4303
0.06350000 0.06350600 33144.67217487 0 -643.31203706 0 9229.88996882 0 5404.36852701 0 6016.65701715 0 4470
0.06450000 0.06451750 33696.40612059 0 -678.35594511 0 9457.24908665 0 3272.29273225 0 5591.54617807 0 4479
0.06550000 0.06550280 33222.95351134 0 663.32415693 0 9451.32539287 0 3480.31957095 0 6042.01264099 0 4636
0.06650000 0.06648880 32200.75648408 0 838.53594656 0 7957.74628111 0 -174.98812867 0 5423.68973382 0 4653
0.06750000 0.06749660 31711.47045035 0 792.58358410 0 6409.39237847 0 510.75084263 0 6558.04941149 0 5220
0.06850000 0.06852730 31437.76258083 0 -49.74718035 0 7706.03912101 0 -521.56296781 0 3926.43461021 0 5029
0.06950000 0.06949320 31158.18637916 0 194.74226338 0 7544.28352773 0 -149.19514800 0 3480.82889789 0 5040
0.07050000 0.07048030 30497.50075723 0 1193.38624128 0 7182.93820728 0 -600.56068370 0 1514.39508242 0 5475
0.07150000 0.07148790 29349.52212003 0 1691.71836439 0 7155.09131036 0 256.73399557 0 1387.61696325 0 5509
0.07250000 0.07249820 28413.91067286 0 735.89549549 0 6446.39608801 0 -323.10704670 0 744.93161978 0 5916
0.07350000 0.07351270 27719.01156724 0 528.45438278 0 6476.64567942 0 992.93619446 0 1502.79128601 0 5721
0.07450000 0.07449140 27853.87248353 0 97.04250509 0 6663.59081166 0 74.68083788 0 332.62038818 0 6028
0.07550000 0.07549160 27190.97239664 0 -131.08525353 0 6573.08562859 0 325.03252398 0 944.59331707 0 6183
0.07650000 0.07648840 27599.31973595 0 784.55504137 0 7007.85153492 0 -1081.64101751 0 1352.03051128 0 6330
0.07750000 0.07749960 26382.13906864 0 1049.48366454 0 8116.47912971 0 -956.41523828 0 -108.09091368 0 6583
0.07850000 0.07848650 25890.97073968 0 1310.08854487 0 8329.85390129 0 -415.20664454 0 674.35219245 0 6549
0.07950000 0.07947320 25521.48726048 0 667.22161527 0 8549.29630687 0 -311.58739995 0 91.98522073 0 6828
0.08050000 0.08048110 24674.23296536 0 19.58672116 0 8618.88586836 0 317.26860982 0 636.28775419 0 7147
0.08150000 0.08149960 25067.41121967 0 336.06055950 0 8124.34048033 0 662.00212135 0 -827.91980152 0 7386
0.08250000 0.08250610 24029.82366092 0 291.37044207 0 7637.45714108 0 1013.82524246 0 -586.04154416 0 7227
0.08350000 0.08350160 23745.26491308 0 487.45024228 0 7032.15528790 0 272.04148463 0 -636.71514593 0 7798
0.08450000 0.08449610 23046.37977052 0 908.31927373 0 6493.92957846 0 1523.56296737 0 -815.23977514 0 7371
0.08550000 0.08548940 22646.33667483 0 114.79454202 0 7286.64160153 0 1003.55455396 0 -120.17015572 0 8256
0.08650000 0.08650700 22400.42034060 0 565.28647129 0 5977.18417917 0 773.92118062 0 -134.99489142 0 8037
0.08750000 0.08749060 21637.53716060 0 791.52285538 0 7401.91557521 0 67.08699463 0 -344.38362607 0 8155
0.08850000 0.08849210 21096.98626295 0 743.51657666 0 6743.41120127 0 -365.59266426 0 -344.97267375 0 8718
0.08950000 0.08949900 20757.06589102 0 700.08538256 0 7209.44535289 0 -55.18956017 0 1025.20094898 0 8571
0.09050000 0.09049190 20155.94937662 0 514.51986200 0 7270.91890028 0 26.53338703 0 1496.44684389 0 8932
0.09150000 0.09150830 20264.56888309 0 337.62840069 0 7536.87614243 0 713.66005279 0 1517.74999684 0 9285
0.09250000 0.09250820 19416.53952523 0 526.54994291 0 6850.41414832 0 324.08473298 0 1924.34790883 0 9204
0.09350000 0.09350330 19247.35440200 0 497.69657167 0 7250.75619679 0 664.31623724 0 671.23201132 0 9349
0.09450000 0.09448040 19015.27847380 0 68.42165266 0 6848.88616750 0 15.54011861 0 1665.77590734 0 9564
0.09550000 0.09549270 18608.48125996 0 93.39816010 0 7142.56851099 0 210.16158292 0 428.07600767 0 10155
0.09650000 0.09649430 18724.07633107 0 85.81837870 0 6553.75334946 0 -430.27829308 0 175.96913665 0 9913
0.09750000 0.09749140 18331.45169300 0 248.90143299 0 7129.62496327 0 -219.11023584 0 -543.02888394 0 10476
0.09850000 0.09850240 18085.20318903 0 502.80202064 0 6126.99273397 0 209.70318867 0 -166.56319671 0 10575
0.09950000 0.09950330 17822.45692109 0 297.32846005 0 6780.27097060 0 912.61201406 0 -332.20960493 0 10882
0.10050000 0.10051200 17573.88322891 0 -89.37846329 0 5374.32930977 0 1731.23549167 0 -426.63771268 0 10875
0.10150000 0.10150300 17639.20994534 0 13.92156616 0 5505.45885260 0 916.49618561 0 -412.10196466 0 11118
0.10250000 0.10250800 17625.25881607 0 242.31561419 0 5567.06526789 0 -328.80929398 0 -862.99360485 0 11575
0.10350000 0.10349800 16963.46596166 0 498.10181876 0 5310.77416531 0 -272.17435253 0 555.04567807 0 11364
0.10450000 0.10450100 16936.00659611 0 646.50529553 0 6479.61306247 0 -396.35711877 0 1049.57002867 0 12093
0.10550000 0.10551000 16385.49060612 0 139.55668925 0 5606.83705864 0 137.81058362 0 645.38034733 0 12067
0.10650000 0.10649700 16499.42482851 0 217.68190593 0 5865.61943430 0 423.27394040 0 -36.68969841 0 12054
0.10750000 0.10749900 15951.23402673 0 365.46643975 0 5600.43725490 0 91.65282954 0 452.04316198 0 12807
