### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0284237 (not used)
A(ran) = 8.02635174 (used)
Ngal = 477161
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.84887
SN(ran) = 69.9124345
SN(data+ran) = 3557.7613
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6956.06627174 0 -15777.50925033 0 12817.10176357 0 -90464.65835878 0 25861.73980216 0 3
0.00250000 0.00253879 34689.59365682 0 -52348.84451008 0 -69939.55767271 0 42294.17706551 0 -39474.16665745 0 6
0.00350000 0.00331552 47561.39270499 0 -49473.36175468 0 -53031.23188865 0 13870.63347006 0 47801.32998381 0 7
0.00450000 0.00420575 105028.97297873 0 -73226.82018812 0 -77270.98682813 0 -55044.95560342 0 -38648.28194923 0 24
0.00550000 0.00557378 145813.66000172 0 -25394.70914131 0 -50277.43398301 0 -75471.40187535 0 -19430.49065450 0 45
0.00650000 0.00659388 179841.12863438 0 23112.59227294 0 -65655.01086089 0 -97305.69424798 0 34952.11847827 0 40
0.00750000 0.00754703 108326.20058647 0 41164.57848752 0 -4764.89747943 0 -97149.24229829 0 -6556.74287716 0 57
0.00850000 0.00846663 112433.92237094 0 32297.30715650 0 35819.41368131 0 -34268.62386721 0 20795.81902789 0 75
0.00950000 0.00948925 92240.76998294 0 10103.76213281 0 68014.52327974 0 -17791.34368835 0 -14343.64318632 0 112
0.01050000 0.01054430 77752.41151124 0 9038.75949780 0 58684.20732481 0 3480.66281302 0 -1586.23232584 0 105
0.01150000 0.01145670 94107.56394736 0 -2521.96556859 0 86418.16653056 0 10563.79508438 0 -9983.61633620 0 144
0.01250000 0.01249090 85576.33767459 0 514.76898931 0 80380.20636045 0 11508.79586300 0 -461.93074804 0 169
0.01350000 0.01339930 97619.48393334 0 16385.71205262 0 100638.68546489 0 23127.53991144 0 -11741.64685393 0 180
0.01450000 0.01448870 75233.78978475 0 13297.30849095 0 76501.46025323 0 25722.67140244 0 13737.21195600 0 267
0.01550000 0.01550050 75134.47103112 0 -1791.57966193 0 66694.92360785 0 34589.16767071 0 12864.93420679 0 238
0.01650000 0.01653350 74285.88805702 0 -5441.80405722 0 44737.39626000 0 36736.64506929 0 16196.81819121 0 315
0.01750000 0.01747870 79924.58019416 0 -6635.03528595 0 41051.30860462 0 28861.67548852 0 12454.48312576 0 297
0.01850000 0.01844180 81339.18041300 0 -4207.54986503 0 26302.52905319 0 8971.46190756 0 3517.57794396 0 388
0.01950000 0.01947590 83626.27982753 0 -2662.31835799 0 9023.18073678 0 850.00798231 0 -8928.80024003 0 399
0.02050000 0.02045430 86522.13566060 0 153.36830723 0 3841.07805819 0 -8002.89922172 0 -6460.10362614 0 462
0.02150000 0.02154770 85827.12583174 0 -945.62304328 0 9203.95858410 0 -18517.68819645 0 -12864.82348354 0 571
0.02250000 0.02255340 87901.30444001 0 1247.93958566 0 18721.41897311 0 -11170.86850953 0 -20915.84302892 0 510
0.02350000 0.02348930 80990.62362770 0 6916.70415701 0 15217.80323075 0 -1203.35133362 0 -14577.93357948 0 555
0.02450000 0.02439640 83493.63337621 0 6197.31306889 0 28218.81630955 0 -5503.72049760 0 -12154.97673941 0 592
0.02550000 0.02547300 77674.57306777 0 1303.86589832 0 29299.03231886 0 2619.70097977 0 -23982.87700368 0 837
0.02650000 0.02652900 75771.46187794 0 9824.46273926 0 37464.98259586 0 -6080.63290996 0 -22417.13955108 0 723
0.02750000 0.02749970 68457.96988873 0 11685.28872061 0 31514.71523832 0 -9924.49012167 0 -15637.00144838 0 826
0.02850000 0.02848090 60656.85271450 0 4054.70749324 0 42027.66620713 0 216.22368076 0 -6823.50839901 0 831
0.02950000 0.02946900 57459.60819987 0 3768.45467970 0 38172.61487502 0 5522.78704094 0 -6382.76343728 0 996
0.03050000 0.03053250 53510.77427655 0 1626.66845608 0 32061.35591462 0 14878.32575181 0 -18318.93996595 0 1041
0.03150000 0.03150510 52849.53503838 0 654.68774357 0 36172.84228952 0 9934.90917933 0 -14659.86878314 0 1036
0.03250000 0.03246190 51202.19455186 0 626.77109101 0 25669.96713630 0 1874.36743460 0 -10788.53006122 0 1059
0.03350000 0.03345080 49267.52723630 0 4575.88182245 0 33801.48248312 0 -826.96536713 0 -9210.79020851 0 1302
0.03450000 0.03451200 51624.16085070 0 1247.54098197 0 35483.81151606 0 -7398.26170802 0 -1904.97134040 0 1339
0.03550000 0.03553350 47625.61218894 0 2418.94865848 0 40566.89439380 0 544.43839089 0 3700.78063041 0 1365
0.03650000 0.03647120 48189.85786170 0 1345.54212894 0 40105.84278836 0 6115.43322686 0 7631.64417055 0 1308
0.03750000 0.03744890 48332.80157511 0 -2491.79348346 0 33751.10340519 0 13397.18086082 0 9359.08185481 0 1579
0.03850000 0.03847530 53571.67206305 0 -4465.67897353 0 33150.87267677 0 16875.88387234 0 7630.89125246 0 1662
0.03950000 0.03950240 52710.90953165 0 82.02367153 0 30498.49726646 0 8173.37980695 0 11428.18933832 0 1683
0.04050000 0.04050350 52064.72865523 0 3606.15654251 0 28826.57621885 0 2221.37409442 0 13455.53201261 0 1822
0.04150000 0.04152450 47943.38791123 0 3175.96350633 0 25750.02004474 0 -177.79496301 0 19766.97860574 0 1887
0.04250000 0.04250150 47284.58458453 0 1658.56782388 0 29343.65378788 0 2073.25960532 0 19320.09957606 0 1920
0.04350000 0.04349210 44370.01652251 0 2671.81841269 0 28981.25659657 0 1941.44357835 0 17063.89194776 0 2005
0.04450000 0.04448520 44321.63046306 0 1152.27469923 0 27936.80419642 0 2775.69896414 0 14941.65944977 0 2151
0.04550000 0.04548030 40871.16187982 0 1067.18388300 0 26116.62471949 0 3581.69777699 0 11064.70705917 0 2274
0.04650000 0.04648670 42074.94503410 0 -149.55056963 0 24537.71120035 0 1833.16731395 0 9411.78612094 0 2311
0.04750000 0.04749250 40745.93388612 0 -900.12464613 0 21243.58384355 0 2545.95929647 0 4612.56443458 0 2568
0.04850000 0.04851840 41001.70458943 0 471.22375026 0 18777.33421345 0 847.70383151 0 -900.74137462 0 2493
0.04950000 0.04949480 41087.51510678 0 772.34669603 0 17708.30125221 0 414.50023021 0 2284.87387725 0 2644
0.05050000 0.05050630 39597.18018619 0 2057.82478452 0 16087.97723824 0 421.29753042 0 -2129.05305008 0 2829
0.05150000 0.05149060 39294.79499539 0 -19.95432234 0 13826.78706378 0 1037.51669588 0 -2659.21810704 0 2784
0.05250000 0.05249300 38373.02395424 0 392.17510168 0 17868.40706908 0 452.40190530 0 -2396.64899630 0 3055
