### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00452753 (not used)
A(ran) = 7.99512024 (used)
Ngal = 475204
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.41346
SN(ran) = 69.6403968
SN(data+ran) = 3567.05386
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 49183.04539793 0 -43316.04192303 0 -6902.48729194 0 105209.34115003 0 -77749.64343004 0 3
0.00250000 0.00253879 79680.65687841 0 -33747.44953800 0 37162.26523532 0 -47935.19439087 0 52994.47177025 0 6
0.00350000 0.00331552 88990.93192542 0 -8115.38296955 0 18426.78440969 0 -58267.55574189 0 3749.05596662 0 7
0.00450000 0.00420575 87738.98415817 0 18062.72636965 0 19523.27673648 0 124.64005325 0 63007.06438051 0 24
0.00550000 0.00557378 73332.89305988 0 4594.81549789 0 19348.77689734 0 31513.49728259 0 28267.42381551 0 45
0.00650000 0.00659388 73256.82618838 0 -3992.87963145 0 48417.17269022 0 55344.90488276 0 1270.22817552 0 40
0.00750000 0.00754703 93355.53164568 0 -6855.79529818 0 9690.68691080 0 67514.16492119 0 12690.65581414 0 57
0.00850000 0.00846663 81949.81912674 0 6116.65118259 0 4493.84696787 0 23515.18200334 0 453.34637461 0 75
0.00950000 0.00948925 81978.16427828 0 15273.27557809 0 1977.60579121 0 -4573.32411542 0 28139.98135685 0 112
