### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02344434 (not used)
A(ran) = 8.02338159 (used)
Ngal = 477159
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.19904
SN(ran) = 69.8865635
SN(data+ran) = 3555.08561
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 874.99821942 0 -6999.82409942 0 2634.54896735 0 -31031.07609024 0 -811.52058124 0 3
0.00250000 0.00253879 3034.69171397 0 -9413.95629661 0 -8368.59596583 0 -4494.04626972 0 -11568.25424727 0 6
0.00350000 0.00331552 8484.48998971 0 -10135.26289692 0 4107.35639775 0 -18059.29394896 0 -2868.13073172 0 7
0.00450000 0.00420575 20849.29835676 0 -17586.50567920 0 2391.55572688 0 -13500.37492813 0 7878.59023098 0 24
0.00550000 0.00557378 39307.63889218 0 -10977.55679052 0 14626.76253193 0 -20577.02988947 0 -9037.86263949 0 45
0.00650000 0.00659388 53429.72485887 0 3224.31634881 0 7991.29542531 0 -35137.24774924 0 -5871.32168158 0 40
0.00750000 0.00754703 55639.98233917 0 6161.48302578 0 16028.07596098 0 -23799.40858144 0 -10988.08657143 0 57
0.00850000 0.00846663 50161.28529566 0 -4803.69490560 0 8216.53972910 0 -6791.37651239 0 -11524.18639450 0 75
0.00950000 0.00948925 60533.72846252 0 -11948.92077454 0 13626.59943106 0 11017.01855618 0 -26488.65483339 0 112
