### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04532719 (not used)
A(ran) = 8.04302054 (used)
Ngal = 478023
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.80325
SN(ran) = 70.0576258
SN(data+ran) = 3558.86088
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 1475.59765626 0 -10313.44982023 0 254.41323629 0 2121.16955481 0 294.84050867 0 3
0.00250000 0.00253879 5947.89788003 0 -11555.52107373 0 -1528.81124933 0 -2455.09979901 0 6732.75962480 0 6
0.00350000 0.00331552 15030.01660182 0 -17668.55160611 0 -6214.66340188 0 13324.10351701 0 -13027.14376538 0 7
0.00450000 0.00420575 20516.13210297 0 -13331.63269789 0 -3730.00049561 0 -5062.86481263 0 -5448.58032001 0 24
0.00550000 0.00557378 38178.04031418 0 -9756.95477484 0 -1433.22386918 0 -22290.69360165 0 -2851.33401497 0 45
0.00650000 0.00659388 40434.46938897 0 -4532.26793499 0 -2572.41108047 0 -21122.78477978 0 11614.75801151 0 40
0.00750000 0.00754703 52827.05821900 0 3536.72199357 0 -508.18095604 0 -19303.26964233 0 6902.01118198 0 57
0.00850000 0.00846663 58760.82781256 0 -9720.05071622 0 -5533.59362997 0 -8936.01939581 0 -7300.52629685 0 75
0.00950000 0.00948925 66080.52030367 0 -8425.27519658 0 4516.86633117 0 -1264.83595333 0 -18414.93702213 0 112
