### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02080289 (not used)
A(ran) = 8.01479518 (used)
Ngal = 476199
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.38258
SN(ran) = 69.8117727
SN(data+ran) = 3564.19436
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 56785.63578816 0 -32722.59515279 0 27777.69488878 0 11172.75080475 0 -146361.74008024 0 3
0.00250000 0.00253879 99239.91867055 0 -25481.18399814 0 17126.56130623 0 11480.33998821 0 88825.28994613 0 6
0.00350000 0.00331552 93745.72037229 0 -1301.34140826 0 24969.64259152 0 -79382.47917104 0 102579.11038936 0 7
0.00450000 0.00420575 80978.66551690 0 24023.73388227 0 19825.44048078 0 -36965.28857680 0 47567.03959065 0 24
0.00550000 0.00557378 76749.03743618 0 6501.29267447 0 47686.39925219 0 -6728.19782697 0 -13180.82763386 0 45
0.00650000 0.00659388 74416.32004338 0 -16.61490918 0 71200.80619280 0 -9598.35479414 0 -1882.10698965 0 40
0.00750000 0.00754703 61373.89646976 0 15798.32522099 0 66282.47950836 0 13567.80538627 0 -2456.56134589 0 57
0.00850000 0.00846663 70437.36939656 0 3730.31052070 0 76127.76929060 0 5927.07083705 0 -33297.35953412 0 75
0.00950000 0.00948925 70517.53302824 0 -1077.89414279 0 77326.34845222 0 23444.76201750 0 -33299.35255259 0 112
0.01050000 0.01054430 59516.62470468 0 17971.15824340 0 57846.80739878 0 8244.24268579 0 -27194.95843357 0 105
0.01150000 0.01145670 55790.78740320 0 8613.51579082 0 46597.98972252 0 9663.20540060 0 6832.68735629 0 144
0.01250000 0.01249090 53169.19305589 0 -7973.80115210 0 43141.54208388 0 19771.96115190 0 -8172.44973167 0 169
0.01350000 0.01339930 58919.71567370 0 -4308.39659948 0 33558.55567659 0 23833.06844889 0 -21104.73689033 0 180
0.01450000 0.01448870 66235.64357438 0 -8587.03078985 0 21603.98801640 0 15095.45404150 0 -18610.58500168 0 267
0.01550000 0.01550050 74294.63519363 0 -8803.59439098 0 5977.25061312 0 2085.67168144 0 23.97446204 0 238
0.01650000 0.01653350 79530.18398412 0 -10230.13057597 0 12378.74842400 0 698.99365134 0 -8884.97597840 0 315
0.01750000 0.01747870 84810.24352039 0 1868.67625964 0 7761.40074510 0 -2220.02327079 0 -16763.61049868 0 297
0.01850000 0.01844180 83304.18589856 0 -336.90980681 0 10702.91884572 0 2362.96698420 0 -16842.22400489 0 388
0.01950000 0.01947590 87319.34304755 0 5830.46480300 0 8277.40429862 0 -14961.03601820 0 -2932.16198615 0 399
0.02050000 0.02045430 76537.99892513 0 9715.32283352 0 13806.63543261 0 -5838.19328573 0 -9845.06833575 0 462
0.02150000 0.02154770 70923.55517934 0 7860.29875038 0 21128.76383518 0 -8252.45835081 0 -12065.51235488 0 571
0.02250000 0.02255340 67913.21150765 0 7033.53932850 0 23592.46683058 0 -1541.59978450 0 -7295.33337651 0 510
0.02350000 0.02348930 64109.64648595 0 214.66359019 0 30512.89128873 0 7575.90608741 0 -9774.85872407 0 555
0.02450000 0.02439640 63745.14555292 0 -395.94190658 0 26663.26539578 0 1453.78517636 0 -1845.74547494 0 592
0.02550000 0.02547300 66116.28391283 0 -862.66475681 0 33415.83340968 0 1627.48780812 0 -8676.39552346 0 837
0.02650000 0.02652900 67952.73970725 0 3295.12386603 0 36208.60589869 0 10358.11557854 0 2751.95989973 0 723
0.02750000 0.02749970 62316.59420482 0 5642.96605452 0 32522.51824331 0 3351.91382002 0 3678.70241472 0 826
0.02850000 0.02848090 57421.63012574 0 6464.28896492 0 31212.77294052 0 8135.21350330 0 5277.07000857 0 831
0.02950000 0.02946900 59659.01480184 0 -2163.16688284 0 28381.46876114 0 10661.09867488 0 8591.67009395 0 996
0.03050000 0.03053250 59858.75954157 0 -2943.02393680 0 22448.25278382 0 12193.17626004 0 -1652.28981571 0 1041
0.03150000 0.03150510 58527.31248213 0 50.97742636 0 18641.91968091 0 4879.37424573 0 1678.18798346 0 1036
0.03250000 0.03246190 60588.42574712 0 -1756.34752436 0 9564.48455252 0 3408.65948472 0 -4046.08215220 0 1059
0.03350000 0.03345080 57227.20010193 0 1532.91908184 0 10468.47344001 0 -2946.20169402 0 1662.57600547 0 1302
0.03450000 0.03451200 57302.93480368 0 3124.93116124 0 15152.14434457 0 -1576.10114864 0 -6520.59173662 0 1339
0.03550000 0.03553350 51894.76846927 0 5437.99517748 0 11674.88073528 0 1339.69594143 0 -1491.81861212 0 1365
0.03650000 0.03647120 49848.93501252 0 2870.97631920 0 12234.03313862 0 1880.31327303 0 406.71417140 0 1308
0.03750000 0.03744890 47459.97020965 0 206.41138650 0 11346.47558116 0 1881.61980736 0 -2586.04111232 0 1579
0.03850000 0.03847530 48210.67383236 0 -262.89020817 0 12481.49959832 0 1127.60555953 0 -4236.14968004 0 1662
0.03950000 0.03950240 47953.57445007 0 446.99639632 0 11845.94815373 0 -4002.83365146 0 -5872.76108381 0 1683
0.04050000 0.04050350 47531.27598148 0 2033.85320129 0 12206.24160332 0 -4053.20165706 0 -2166.54394191 0 1822
0.04150000 0.04152450 44461.25247902 0 3807.57320329 0 17016.72384403 0 -2809.20381904 0 -2192.41996502 0 1887
0.04250000 0.04250150 42891.08609649 0 2756.82065032 0 15690.25933076 0 2554.68428843 0 -5643.92934678 0 1920
0.04350000 0.04349210 39623.53231926 0 1929.57404615 0 14852.97012797 0 5544.94276290 0 -5042.18170986 0 2005
0.04450000 0.04448520 38513.42103294 0 1079.75872229 0 13883.25592036 0 3316.38272968 0 -329.86780823 0 2151
0.04550000 0.04548030 38462.70978527 0 -920.16001789 0 13827.56212652 0 5586.36433005 0 -275.08858842 0 2274
0.04650000 0.04648670 40039.29811620 0 -2234.07405098 0 12540.40436635 0 4597.38427725 0 2269.49441808 0 2311
0.04750000 0.04749250 41161.03534357 0 -1282.73990256 0 13287.23267537 0 -798.01566665 0 3454.78678991 0 2568
0.04850000 0.04851840 43134.78796575 0 354.54469855 0 13951.12927149 0 1548.61963844 0 5111.56089718 0 2493
0.04950000 0.04949480 42464.02652823 0 204.99634339 0 13536.91360003 0 1549.71579859 0 9237.40807738 0 2644
0.05050000 0.05050630 43147.29969279 0 442.38366580 0 12970.78563205 0 1335.94242332 0 5078.44357365 0 2829
0.05150000 0.05149060 40438.56614916 0 1821.39743267 0 14155.96728064 0 1053.82069417 0 5393.00832174 0 2784
0.05250000 0.05249300 40612.84454180 0 2899.11109657 0 12657.99245592 0 -2.32896387 0 6685.72438897 0 3055
0.05350000 0.05348950 37876.54090937 0 1686.04933408 0 12095.18618539 0 193.59517052 0 5237.30929014 0 3009
0.05450000 0.05448610 36376.24089644 0 1070.05050789 0 10396.27080987 0 836.39345171 0 3653.19177834 0 3336
0.05550000 0.05550870 35839.45458924 0 -43.74996633 0 13081.95177323 0 598.46469261 0 2235.00412627 0 3349
0.05650000 0.05647670 35091.40832449 0 261.07877583 0 7452.57146126 0 2145.36258454 0 2727.20218143 0 3324
0.05750000 0.05747970 34779.83310409 0 290.77253653 0 11270.74087940 0 -473.75045478 0 110.73210605 0 3639
0.05850000 0.05849280 35218.85078315 0 557.67424798 0 8465.55631427 0 -450.61151038 0 -71.09982659 0 3846
0.05950000 0.05951020 35062.28811021 0 885.71955154 0 11062.09399051 0 147.01057831 0 264.24988966 0 3787
0.06050000 0.06049470 32925.32942022 0 2072.22987911 0 9368.32724603 0 23.42416749 0 3332.30473277 0 3930
0.06150000 0.06148310 33409.74363103 0 1353.19310539 0 12417.61228411 0 -1167.78702630 0 25.42560093 0 4083
0.06250000 0.06249100 30668.90034542 0 841.72809781 0 12373.21226159 0 1088.66862207 0 4385.81429461 0 4303
0.06350000 0.06350600 30980.80773557 0 1037.67392289 0 14267.90848456 0 872.97641291 0 3099.37623556 0 4470
0.06450000 0.06451750 29237.91308586 0 697.17336114 0 13927.65594288 0 2176.58654052 0 2832.83216020 0 4479
0.06550000 0.06550280 29862.39220563 0 -393.82487808 0 13746.84487859 0 69.61846025 0 2178.98923501 0 4636
0.06650000 0.06648880 29275.55899025 0 -1.59307502 0 12693.20244885 0 1278.24453869 0 2489.70081407 0 4653
0.06750000 0.06749660 29697.30384259 0 617.17359986 0 12574.95001978 0 -422.30843368 0 1412.82864686 0 5220
