### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02183853 (not used)
A(ran) = 8.01070898 (used)
Ngal = 476319
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3502.98486
SN(ran) = 69.7761805
SN(data+ran) = 3572.76104
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22955.14381402 0 -22318.26369045 0 -11558.06770844 0 -3197.51025043 0 -56953.82440215 0 3
0.00250000 0.00253879 44312.55115670 0 -32432.05734955 0 -11262.87952878 0 23538.65533196 0 52475.62262925 0 6
0.00350000 0.00331552 49811.73200113 0 -11148.17024365 0 16691.08677112 0 -53887.67621337 0 4734.62574338 0 7
0.00450000 0.00420575 58741.11907438 0 7541.39365095 0 11704.33311929 0 -5911.76888415 0 15348.34594036 0 24
0.00550000 0.00557378 48130.17803093 0 485.90786743 0 972.96172049 0 21026.56627711 0 10700.36113869 0 45
0.00650000 0.00659388 49864.10409753 0 -10177.18271868 0 -21415.64777123 0 34711.40613671 0 15973.60012287 0 40
0.00750000 0.00754703 68474.91054570 0 -30859.56577880 0 2118.36825663 0 25591.46435334 0 -10110.60482955 0 57
0.00850000 0.00846663 91276.03832149 0 -27558.46285737 0 -19708.62745394 0 -5997.15865315 0 -30760.91136467 0 75
0.00950000 0.00948925 91934.84164820 0 8963.24624254 0 -10500.37280781 0 -32918.79674857 0 5968.93529718 0 112
0.01050000 0.01054430 86600.52772032 0 20911.30337574 0 -4632.00743696 0 -20490.22286289 0 51158.90176182 0 105
0.01150000 0.01145670 73045.01261460 0 378.51296009 0 -14606.94307050 0 -8179.03776494 0 19142.27803947 0 144
0.01250000 0.01249090 79308.73748775 0 -11385.56088777 0 -4894.88657280 0 18582.79346638 0 -8254.16348883 0 169
0.01350000 0.01339930 84261.72054888 0 -7478.66893086 0 -11439.26166314 0 12461.23724390 0 -52628.64215825 0 180
0.01450000 0.01448870 86605.84243623 0 -2273.83476941 0 -13007.87792019 0 -29148.78087107 0 -38764.98425282 0 267
0.01550000 0.01550050 94310.29821479 0 6508.31252840 0 -18224.82520500 0 -50752.43671773 0 -28793.46996764 0 238
0.01650000 0.01653350 87172.63474370 0 1942.45115991 0 8413.01813300 0 -35074.24622102 0 -32512.88532072 0 315
0.01750000 0.01747870 86935.68699258 0 8785.49113990 0 17616.29023296 0 -14756.75162530 0 -35140.79089318 0 297
0.01850000 0.01844180 81449.79293793 0 8298.00989511 0 20244.74942166 0 -7192.06180293 0 -41933.88361591 0 388
0.01950000 0.01947590 73266.79128071 0 6240.35119546 0 27157.20180594 0 -2508.80057438 0 -6557.94976056 0 399
0.02050000 0.02045430 71552.13105930 0 3451.59796037 0 29116.22823611 0 10393.84597073 0 -26349.14354068 0 462
0.02150000 0.02154770 69713.79296966 0 1665.99735384 0 36484.74967967 0 21471.89518131 0 -8260.20897818 0 571
0.02250000 0.02255340 68262.76480217 0 2371.27122781 0 28245.16844262 0 5455.09084700 0 -20262.02224838 0 510
0.02350000 0.02348930 61490.70949659 0 8124.60621613 0 25257.74448330 0 2869.16045793 0 6761.83554977 0 555
0.02450000 0.02439640 60053.63245838 0 5152.78316248 0 17876.37914295 0 2376.88489649 0 9011.36656620 0 592
0.02550000 0.02547300 56066.48829119 0 -1642.30257873 0 17902.28838303 0 11029.44170462 0 8192.81173701 0 837
0.02650000 0.02652900 59096.87287080 0 -5144.91073953 0 9048.46992667 0 7815.37832859 0 -2881.70540195 0 723
0.02750000 0.02749970 65725.54156998 0 -2046.54208553 0 10937.35317911 0 4771.49658502 0 -10903.01789984 0 826
0.02850000 0.02848090 63862.62291924 0 -3564.67961374 0 10947.63936886 0 -7496.86076053 0 2840.67136617 0 831
0.02950000 0.02946900 65519.48560511 0 2480.24504868 0 14410.52002822 0 -5629.87856659 0 -904.99425459 0 996
0.03050000 0.03053250 63906.24787903 0 3715.24108662 0 23711.71576888 0 -1580.18683649 0 9833.73027513 0 1041
0.03150000 0.03150510 66019.17962417 0 2087.94150803 0 20309.85469159 0 -2694.73812506 0 2612.61469188 0 1036
0.03250000 0.03246190 61726.77146173 0 4637.47716542 0 22273.08860519 0 -374.68415017 0 9566.52186028 0 1059
0.03350000 0.03345080 59189.99112253 0 1499.66889041 0 22088.51295046 0 2157.46463556 0 -505.55570782 0 1302
0.03450000 0.03451200 57770.40835753 0 949.60686575 0 27883.43559080 0 -1303.84375367 0 -4797.76013949 0 1339
0.03550000 0.03553350 56095.82995196 0 1573.37735673 0 21759.99707309 0 3110.16067993 0 -10086.22357030 0 1365
0.03650000 0.03647120 52152.08929805 0 2525.48656789 0 24821.93777844 0 -2433.63056119 0 -8259.21246895 0 1308
0.03750000 0.03744890 53870.73555640 0 765.81513162 0 22874.20511959 0 580.60946161 0 -7362.70847303 0 1579
0.03850000 0.03847530 52014.01740756 0 1206.36300597 0 21005.75030645 0 8600.60546008 0 -4489.22980842 0 1662
0.03950000 0.03950240 51580.97878390 0 -484.23041022 0 14089.86550147 0 6821.31607870 0 -24.99699123 0 1683
0.04050000 0.04050350 51304.72427968 0 -2006.65957153 0 11035.42076003 0 8483.79243324 0 1492.32793906 0 1822
0.04150000 0.04152450 54227.48586206 0 299.72561838 0 12775.24837575 0 1230.64461429 0 -1527.65972755 0 1887
0.04250000 0.04250150 52261.15169751 0 3008.09598976 0 14794.28680643 0 -1866.17391423 0 3060.54559242 0 1920
0.04350000 0.04349210 49491.18819763 0 4850.98480490 0 13036.66596472 0 -5365.72611339 0 3649.73721300 0 2005
0.04450000 0.04448520 46588.91041617 0 4103.02711875 0 19634.44287766 0 -531.64764126 0 6929.63663240 0 2151
0.04550000 0.04548030 45556.19468033 0 362.34958032 0 20681.66335900 0 -2597.58954710 0 3263.20235358 0 2274
0.04650000 0.04648670 43302.64441000 0 1140.05085263 0 23608.18953182 0 3823.93809937 0 3141.58393777 0 2311
0.04750000 0.04749250 42819.44815491 0 1063.30746208 0 24653.74916445 0 2187.50385280 0 4231.66538849 0 2568
0.04850000 0.04851840 41369.08432692 0 1328.41324244 0 23858.64551922 0 2883.44375695 0 3068.39587072 0 2493
0.04950000 0.04949480 40859.64666201 0 2976.51771937 0 24011.77577146 0 5061.54720597 0 7472.64558616 0 2644
0.05050000 0.05050630 39086.85673530 0 1734.76756329 0 20137.34787092 0 3116.09544604 0 8225.44187825 0 2829
0.05150000 0.05149060 36659.58168855 0 358.59052604 0 15671.21493207 0 4701.72986634 0 8049.15939481 0 2784
0.05250000 0.05249300 37125.50511692 0 -388.87776335 0 14481.16146056 0 1306.08036328 0 3633.89271618 0 3055
0.05350000 0.05348950 36970.38184621 0 633.22957808 0 14311.20127460 0 852.79488646 0 3188.66346290 0 3009
0.05450000 0.05448610 34977.03120911 0 1808.56460820 0 16715.55660897 0 -1756.52468155 0 2912.26501845 0 3336
0.05550000 0.05550870 34316.34558718 0 1819.31583560 0 15006.65399646 0 -1212.17597650 0 1989.07671972 0 3349
0.05650000 0.05647670 33685.44451902 0 161.90839136 0 16279.86062735 0 185.97851828 0 -65.83460397 0 3324
0.05750000 0.05747970 34434.26584650 0 -623.51804198 0 17455.40935335 0 1653.97280908 0 2275.86100485 0 3639
0.05850000 0.05849280 33890.94686765 0 -160.09253009 0 15981.46147349 0 1201.32509817 0 -530.78289269 0 3846
0.05950000 0.05951020 34563.47987713 0 110.63411597 0 16852.41054372 0 1332.31070078 0 -591.51791602 0 3787
0.06050000 0.06049470 33543.16514510 0 1606.55004189 0 15556.39492370 0 1209.87293293 0 319.18301478 0 3930
0.06150000 0.06148310 32514.32472295 0 1075.28439583 0 16949.73627888 0 -1282.45202212 0 340.73197334 0 4083
0.06250000 0.06249100 32613.08986033 0 340.37212279 0 16845.98859533 0 1047.47957375 0 2652.24254241 0 4303
0.06350000 0.06350600 32821.91390641 0 -595.81729975 0 16973.09888425 0 2296.40016739 0 1644.38417579 0 4470
0.06450000 0.06451750 32974.04764942 0 -71.32647708 0 15162.22016016 0 2441.23724834 0 1538.78741400 0 4479
0.06550000 0.06550280 33002.06063121 0 173.89639744 0 14659.53661339 0 1730.42721196 0 297.20998618 0 4636
0.06650000 0.06648880 31701.50535801 0 1231.55254493 0 12675.70817563 0 2039.26756812 0 955.25928757 0 4653
0.06750000 0.06749660 31741.69789710 0 384.84632988 0 12132.05702704 0 752.25374818 0 1613.27094305 0 5220
0.06850000 0.06852730 30955.45211173 0 150.90914388 0 11357.65862922 0 1380.27601189 0 162.37232177 0 5029
0.06950000 0.06949320 30057.81873868 0 847.71268937 0 10394.49923790 0 1663.90468445 0 -178.72503829 0 5040
0.07050000 0.07048030 29662.20457291 0 992.41579519 0 10082.41469056 0 818.31123805 0 -1648.24841715 0 5475
0.07150000 0.07148790 28691.27240957 0 682.35637606 0 9022.02921500 0 -320.15627213 0 -1443.20003384 0 5509
0.07250000 0.07249820 27688.89484373 0 1235.31713537 0 8717.48492087 0 -171.32872531 0 -3670.11029066 0 5916
0.07350000 0.07351270 27223.41430836 0 516.17738902 0 8705.48252076 0 -819.79050064 0 -2406.21548494 0 5721
0.07450000 0.07449140 26562.50723993 0 -83.05838029 0 8876.50564991 0 237.83464434 0 -3207.07673907 0 6028
0.07550000 0.07549160 27237.47616088 0 -243.46602874 0 7640.18093299 0 -439.38417301 0 -5810.18030394 0 6183
0.07650000 0.07648840 26932.54433537 0 639.99587577 0 9269.97178467 0 -182.99895567 0 -5229.52544580 0 6330
0.07750000 0.07749960 26340.39640407 0 1001.79959048 0 9822.46972079 0 -513.22661446 0 -5029.39317470 0 6583
0.07850000 0.07848650 25794.19862077 0 872.54459224 0 10889.96362888 0 175.83737598 0 -2144.68717272 0 6549
0.07950000 0.07947320 25096.53143394 0 694.75516540 0 11117.61062715 0 1299.06050935 0 -2176.91871027 0 6828
0.08050000 0.08048110 24476.92413709 0 412.93681795 0 11178.95130665 0 1321.03907411 0 -791.99453642 0 7147
0.08150000 0.08149960 24323.79388485 0 464.85273456 0 11116.06050168 0 970.51252224 0 1210.59263405 0 7386
0.08250000 0.08250610 24274.74348590 0 51.03024135 0 10719.39446505 0 1101.90558639 0 2138.71918964 0 7227
0.08350000 0.08350160 24034.80620708 0 271.94404817 0 10253.94714665 0 1058.15108041 0 1580.51900624 0 7798
0.08450000 0.08449610 23591.58104459 0 125.35311097 0 9617.28846958 0 1377.16468862 0 2123.94870834 0 7371
0.08550000 0.08548940 23826.42505400 0 66.09281058 0 9556.42390005 0 900.62290075 0 1841.78158266 0 8256
0.08650000 0.08650700 22949.93982135 0 541.19530695 0 8702.14975099 0 648.12960558 0 2341.50881870 0 8037
0.08750000 0.08749060 23181.12996357 0 921.83858233 0 8913.36541923 0 1054.54039529 0 1560.57774924 0 8155
0.08850000 0.08849210 21825.43451277 0 622.94449555 0 8594.81463420 0 423.66036454 0 2188.01317974 0 8718
0.08950000 0.08949900 21656.80300578 0 926.51442510 0 8226.80377420 0 395.55548245 0 2201.70964554 0 8571
0.09050000 0.09049190 20711.11574302 0 603.73954815 0 7987.27617140 0 649.10618463 0 1609.89388398 0 8932
0.09150000 0.09150830 20544.92014749 0 110.02015556 0 7293.19641782 0 900.77237713 0 1916.37583496 0 9285
0.09250000 0.09250820 19593.14310608 0 358.48533896 0 6469.86941663 0 1181.49456442 0 22.53483836 0 9204
0.09350000 0.09350330 19403.03128895 0 315.12832943 0 5547.87692898 0 852.21580387 0 -262.60122049 0 9349
0.09450000 0.09448040 18667.71819774 0 727.82044900 0 5043.05642352 0 153.14464626 0 -608.09540074 0 9564
0.09550000 0.09549270 18389.91356804 0 334.29120199 0 4293.17215286 0 -264.61527638 0 -889.99568339 0 10155
0.09650000 0.09649430 18197.25511620 0 389.27415258 0 5125.92170247 0 -337.90742328 0 199.82778216 0 9913
0.09750000 0.09749140 17985.22009592 0 53.54664861 0 5048.67009221 0 -177.99647932 0 100.90397837 0 10476
0.09850000 0.09850240 18102.47601575 0 190.30004666 0 5777.53909037 0 316.21009557 0 618.34505182 0 10575
0.09950000 0.09950330 17924.43303267 0 44.23659501 0 5523.90534575 0 613.31489466 0 925.37951181 0 10882
0.10050000 0.10051200 18075.79171294 0 103.52690139 0 5220.34648852 0 831.32232694 0 996.71739338 0 10875
0.10150000 0.10150300 17996.62459048 0 160.73140323 0 5810.42389508 0 163.03333956 0 975.86156236 0 11118
0.10250000 0.10250800 17694.12867644 0 397.51860564 0 5895.26004784 0 -310.52113507 0 733.20270610 0 11575
0.10350000 0.10349800 17168.52541730 0 787.21350656 0 5592.85271239 0 -379.37881589 0 1751.43141214 0 11364
