### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0216942 (not used)
A(ran) = 8.0194214 (used)
Ngal = 476691
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.24231
SN(ran) = 69.8520688
SN(data+ran) = 3557.09438
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 -12.83282446 0 -10334.62010528 0 -14360.36239679 0 3069.63597110 0 -21689.13419425 0 3
0.00250000 0.00253879 4224.43516038 0 -13429.95494228 0 -11544.11657917 0 -2247.33869612 0 5543.18226326 0 6
0.00350000 0.00331552 16527.10564055 0 -22614.44837935 0 -19542.09968867 0 -13076.08344108 0 -20463.98145307 0 7
0.00450000 0.00420575 31373.32165039 0 -21980.22561374 0 -20660.95811159 0 -10503.91595176 0 12238.68351504 0 24
0.00550000 0.00557378 53067.10622106 0 -13576.66324613 0 -24779.19860464 0 -22942.85353347 0 4125.90254182 0 45
0.00650000 0.00659388 42551.60861755 0 10136.64693752 0 -8249.76777588 0 -34446.88829679 0 9660.42624707 0 40
0.00750000 0.00754703 76315.66664278 0 -14033.83953789 0 -20784.63597982 0 -13837.52721886 0 20614.45434736 0 57
0.00850000 0.00846663 53140.29428811 0 -6415.95826709 0 -2098.10590221 0 -8183.05701884 0 16480.15898332 0 75
0.00950000 0.00948925 77766.69481026 0 -14353.49755540 0 -10013.09086487 0 6965.63276038 0 -1711.72605534 0 112
0.01050000 0.01054430 97943.57088078 0 -11396.30104284 0 18685.76608720 0 10908.34368808 0 1043.03735703 0 105
0.01150000 0.01145670 102973.50659940 0 -3808.94617156 0 19214.58032053 0 -23607.41446908 0 -3656.17023372 0 144
0.01250000 0.01249090 98342.17457425 0 24981.04708609 0 40579.40612085 0 -10288.00561779 0 24444.92511837 0 169
0.01350000 0.01339930 80960.39618095 0 18608.14909022 0 53690.69955485 0 -32966.07557555 0 39959.24520776 0 180
0.01450000 0.01448870 77947.94876754 0 8206.06530982 0 72910.70531455 0 20164.80723647 0 16739.47283057 0 267
0.01550000 0.01550050 73375.52151043 0 -3941.43761034 0 65306.12190585 0 16993.36123867 0 8471.52429734 0 238
0.01650000 0.01653350 74699.21794250 0 -1080.92242363 0 56900.89868952 0 35844.88002840 0 -17997.84254621 0 315
