### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03309578 (not used)
A(ran) = 8.02833183 (used)
Ngal = 477145
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.7254
SN(ran) = 69.9296819
SN(data+ran) = 3558.65508
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 30197.88364764 0 596.45838735 0 70855.23893521 0 -75216.84912777 0 -81468.06227388 0 3
0.00250000 0.00253879 48690.43766675 0 14432.11106162 0 28483.22342622 0 -10522.10778143 0 22754.18111856 0 6
0.00350000 0.00331552 69334.45512137 0 -27135.50004930 0 -33248.53058167 0 46012.26373961 0 -12628.42934866 0 7
0.00450000 0.00420575 63814.23685979 0 -34303.94458339 0 -18830.37064933 0 24203.88060706 0 11724.37402722 0 24
0.00550000 0.00557378 103319.29530348 0 -19.61318401 0 16183.30995493 0 16088.42013124 0 -22284.16093001 0 45
0.00650000 0.00659388 81849.50386389 0 -3466.84455164 0 25836.93779457 0 10070.75553253 0 41307.41147768 0 40
0.00750000 0.00754703 85684.07139508 0 17329.40629691 0 11637.67772389 0 20886.50136815 0 -154.04704074 0 57
0.00850000 0.00846663 69849.09677894 0 8251.28468438 0 20775.99956646 0 -14660.31167613 0 6579.60722791 0 75
0.00950000 0.00948925 69393.58133590 0 8897.60950102 0 27621.90727858 0 -15076.74181256 0 -17390.74697641 0 112
0.01050000 0.01054430 63237.81162973 0 -3987.09987790 0 20528.64383001 0 -18958.36672423 0 3810.49629704 0 105
0.01150000 0.01145670 74108.06652043 0 -6765.73300811 0 22268.88112176 0 -13360.97435866 0 -4715.01665612 0 144
0.01250000 0.01249090 80999.92438055 0 -13480.88763645 0 7526.11384270 0 10630.91551743 0 -18267.45365555 0 169
0.01350000 0.01339930 90530.42796820 0 -9965.64595302 0 6898.94414800 0 34939.93892097 0 -40158.54705449 0 180
0.01450000 0.01448870 95255.98547755 0 -4130.39790570 0 -6041.09363803 0 -2170.35282165 0 -40737.40819601 0 267
0.01550000 0.01550050 88090.30902467 0 7805.46859788 0 -10651.44360764 0 -4822.05282014 0 -33132.93551057 0 238
0.01650000 0.01653350 86827.28893261 0 9485.83782933 0 -15377.68760113 0 -10906.32852497 0 -20316.38736324 0 315
0.01750000 0.01747870 76938.15274408 0 2464.51127511 0 -24795.47492212 0 -10663.40171844 0 8058.36049674 0 297
0.01850000 0.01844180 73985.71733119 0 5277.24716576 0 -6895.76639078 0 -7794.80594908 0 -5754.58616102 0 388
0.01950000 0.01947590 74403.58686984 0 -1068.23575385 0 -3465.93662101 0 -3165.06833871 0 -18511.26624805 0 399
0.02050000 0.02045430 74045.06499222 0 1539.85035718 0 8900.85369219 0 -1839.60033467 0 -15199.09100180 0 462
0.02150000 0.02154770 72993.52630419 0 6087.74134249 0 18713.66834574 0 -21193.09404238 0 -14126.51489662 0 571
0.02250000 0.02255340 69090.42108237 0 7879.37636604 0 22890.03854408 0 -10978.76367393 0 -5115.18154739 0 510
0.02350000 0.02348930 68827.78553767 0 4376.21458900 0 44090.55104409 0 -15395.40332084 0 2775.10105860 0 555
0.02450000 0.02439640 63125.98114906 0 4553.49358167 0 34963.96586582 0 458.99436750 0 1467.61451006 0 592
0.02550000 0.02547300 66427.08407049 0 1676.49391777 0 40697.54782666 0 8558.45311950 0 -5235.74809234 0 837
0.02650000 0.02652900 57951.99448455 0 2731.63111136 0 31524.23743766 0 13229.43513981 0 -7837.78871402 0 723
0.02750000 0.02749970 61149.46044568 0 113.35071087 0 26628.05540286 0 19403.58490519 0 -11241.62066512 0 826
0.02850000 0.02848090 55756.46319626 0 463.06012517 0 18921.27443609 0 9698.53718910 0 -1545.66332771 0 831
0.02950000 0.02946900 57935.60744382 0 1236.96691176 0 11790.58652963 0 4665.63408743 0 -15393.85319536 0 996
0.03050000 0.03053250 54343.96671915 0 1682.91586616 0 14798.60501311 0 2077.95427104 0 -4787.58467298 0 1041
0.03150000 0.03150510 51908.49815204 0 5638.72535412 0 12344.64566356 0 -3358.15861122 0 -1542.23090701 0 1036
