### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0368258 (not used)
A(ran) = 8.03186 (used)
Ngal = 477469
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3493.00126
SN(ran) = 69.9604135
SN(data+ran) = 3562.96167
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8474.40310180 0 -18785.19556407 0 2499.72126803 0 -17776.39604984 0 -45334.41601422 0 3
0.00250000 0.00253879 13577.54903211 0 -18367.65819516 0 -11337.94989105 0 26130.13295576 0 44051.90863047 0 6
0.00350000 0.00331552 19239.05015838 0 -6699.23262525 0 14600.07822912 0 -31001.07008998 0 -20904.54925760 0 7
0.00450000 0.00420575 28193.90357871 0 -4808.19026947 0 5035.73761682 0 -11582.98043928 0 5703.04448899 0 24
0.00550000 0.00557378 35700.16474302 0 -8182.79128305 0 3052.73960342 0 1887.94210483 0 10507.93520567 0 45
0.00650000 0.00659388 54395.34230631 0 -11244.16729983 0 -6089.53505911 0 -13261.10198880 0 11740.20745171 0 40
0.00750000 0.00754703 59423.50645295 0 -5916.76250264 0 23930.83707704 0 1643.88592117 0 -5728.88729512 0 57
0.00850000 0.00846663 78617.93514232 0 -2250.06248802 0 30153.59434836 0 -11595.49216633 0 -1920.29543795 0 75
0.00950000 0.00948925 68297.75334860 0 10203.40198385 0 35604.38913334 0 10845.17607499 0 -7176.13979984 0 112
0.01050000 0.01054430 65077.47839835 0 14146.33435805 0 35688.76024845 0 -8364.02309568 0 -9901.82507277 0 105
0.01150000 0.01145670 52152.75363754 0 5746.89089527 0 40190.21390347 0 16744.01248375 0 -3077.57482799 0 144
0.01250000 0.01249090 55141.83844558 0 -1230.97678404 0 32689.48890158 0 12735.60945290 0 -3637.18119665 0 169
0.01350000 0.01339930 46961.71559281 0 -3327.43290985 0 23627.12320726 0 20030.94282941 0 2860.25830878 0 180
0.01450000 0.01448870 64602.80783337 0 -6170.77270630 0 23028.88549731 0 9311.43764111 0 1030.51123596 0 267
0.01550000 0.01550050 67500.21379191 0 -5541.01208759 0 46991.38942333 0 4158.22265797 0 26595.83493764 0 238
0.01650000 0.01653350 74276.69802742 0 2920.66891299 0 39756.17877058 0 1778.29287215 0 18116.98076126 0 315
0.01750000 0.01747870 73233.90647600 0 1319.65503351 0 59312.22958852 0 578.01632314 0 53582.85511112 0 297
0.01850000 0.01844180 82859.85350359 0 -25.27667816 0 58889.48822695 0 17286.88856961 0 37352.04488271 0 388
0.01950000 0.01947590 76521.05826816 0 -2512.46551390 0 74992.19165720 0 19613.84835349 0 43762.69950621 0 399
0.02050000 0.02045430 80754.89383232 0 -2761.34923117 0 52081.55858896 0 13304.50550209 0 29292.38892397 0 462
0.02150000 0.02154770 83558.29575315 0 4218.16822454 0 58284.60712211 0 10337.96394737 0 26462.19197708 0 571
0.02250000 0.02255340 81559.29823039 0 5758.73828283 0 41904.20978540 0 8373.73352455 0 16758.96012225 0 510
0.02350000 0.02348930 76043.17672899 0 3448.23197362 0 43423.22202727 0 9043.60917607 0 18878.86743203 0 555
0.02450000 0.02439640 73895.47788392 0 1143.73793679 0 29323.50215671 0 3315.24228022 0 4755.86246238 0 592
0.02550000 0.02547300 72866.41601527 0 3405.48172750 0 33536.30030371 0 10157.45183586 0 -3663.48904042 0 837
