### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.06311239 (not used)
A(ran) = 8.06399155 (used)
Ngal = 479490
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.47256
SN(ran) = 70.2402909
SN(data+ran) = 3556.71285
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 45478.57768336 0 -39506.16567618 0 -17100.76278941 0 54438.08148011 0 -126720.54308444 0 3
0.00250000 0.00253879 70048.28790243 0 -22466.85428952 0 24556.75559903 0 -21484.29618511 0 58580.79181100 0 6
0.00350000 0.00331552 69665.07474046 0 10520.14797994 0 22028.72239644 0 -82272.46667196 0 56554.11347620 0 7
0.00450000 0.00420575 60359.67151637 0 28490.97405360 0 21587.82242216 0 -31525.01250040 0 55318.44202644 0 24
0.00550000 0.00557378 46261.16960154 0 -10969.09753436 0 37635.82856781 0 11605.01436567 0 2277.55507055 0 45
0.00650000 0.00659388 44328.27385795 0 -5206.21820205 0 35192.94154307 0 44373.44894321 0 12479.50657985 0 40
0.00750000 0.00754703 78376.00484503 0 -18764.71176315 0 21542.53661365 0 33250.63432339 0 -69093.07844032 0 57
0.00850000 0.00846663 70529.93403204 0 -8962.58190305 0 16586.01040859 0 -12006.16469385 0 -35956.48906257 0 75
0.00950000 0.00948925 91028.57186179 0 10049.25307773 0 17021.70639020 0 -35529.20804782 0 -36586.61506800 0 112
0.01050000 0.01054430 74965.39663114 0 2464.64414301 0 14197.37777546 0 -29670.28737003 0 -26069.56733901 0 105
0.01150000 0.01145670 71371.43071826 0 5948.79473834 0 27567.43144047 0 -11512.56045344 0 -41377.49929378 0 144
0.01250000 0.01249090 78527.25280205 0 -1673.52653471 0 22184.73145314 0 8253.76488514 0 -34347.56954317 0 169
0.01350000 0.01339930 78925.96721877 0 -9942.11726278 0 17504.57047554 0 23965.27200722 0 -17617.06529570 0 180
0.01450000 0.01448870 93185.23928997 0 -11470.70706562 0 -12145.23309357 0 25135.17384756 0 -42984.20434821 0 267
0.01550000 0.01550050 87349.23832456 0 -8465.68918217 0 -7424.71349202 0 9051.42623740 0 -4260.92954299 0 238
0.01650000 0.01653350 93655.81309476 0 10276.28002581 0 -13641.10417657 0 -20126.93988559 0 -32549.09182288 0 315
0.01750000 0.01747870 84891.51438456 0 13346.69105964 0 -4102.28527298 0 -17102.53436138 0 15126.67799749 0 297
0.01850000 0.01844180 76995.17521690 0 6701.35851161 0 9266.30684515 0 -13277.71047602 0 -5784.64752290 0 388
0.01950000 0.01947590 72828.43794114 0 -1499.97891551 0 6494.63820725 0 8673.93746735 0 3243.63755562 0 399
0.02050000 0.02045430 76243.69653145 0 1014.69774166 0 4670.47269338 0 6683.76458748 0 -8196.78670162 0 462
0.02150000 0.02154770 74216.02168742 0 3062.76005739 0 10665.73797898 0 6398.22040273 0 -15408.91155712 0 571
0.02250000 0.02255340 74137.07601146 0 2251.80084302 0 9793.21663862 0 -8296.02794897 0 -8197.18530531 0 510
0.02350000 0.02348930 66633.02931212 0 10075.69378940 0 16471.96546296 0 -9432.07062001 0 1106.82280585 0 555
0.02450000 0.02439640 64621.85223206 0 1841.93659521 0 13122.25503557 0 -7128.49558614 0 12786.09925408 0 592
0.02550000 0.02547300 65039.27887772 0 -1998.34425559 0 26669.24445118 0 7253.93395401 0 6990.11367056 0 837
0.02650000 0.02652900 69102.93280941 0 838.34882427 0 23690.01401223 0 13620.95254540 0 -2297.97243751 0 723
0.02750000 0.02749970 62711.54403110 0 3138.62762704 0 16900.24298694 0 5950.48880404 0 -11918.80405103 0 826
0.02850000 0.02848090 62152.17018126 0 4948.60949282 0 16488.02033394 0 -5864.87758854 0 1235.06247190 0 831
0.02950000 0.02946900 58657.52302200 0 4111.74103838 0 22041.56629323 0 -3415.90078515 0 -2180.43970956 0 996
0.03050000 0.03053250 53763.33400566 0 3173.20649745 0 20088.74036497 0 3701.40068060 0 -7636.25025768 0 1041
0.03150000 0.03150510 52458.23907929 0 -3222.14617315 0 10566.61852720 0 4631.64205024 0 -5141.20151072 0 1036
0.03250000 0.03246190 54157.50876920 0 -2142.76058820 0 14139.46951666 0 5134.48060955 0 -11665.24781268 0 1059
0.03350000 0.03345080 58013.22444080 0 -3558.56769044 0 8572.75856316 0 3135.25056797 0 -5835.43627685 0 1302
0.03450000 0.03451200 57638.86913868 0 1259.16692303 0 13988.11083639 0 1787.57148035 0 -883.58480732 0 1339
0.03550000 0.03553350 59064.76312883 0 2223.52212543 0 14907.00307309 0 -4118.92697719 0 2062.89590929 0 1365
0.03650000 0.03647120 56138.90129550 0 2573.68439782 0 19144.38178118 0 -3608.10527168 0 2416.85598909 0 1308
0.03750000 0.03744890 53346.12880649 0 4076.88535985 0 22810.53925189 0 -2442.23375757 0 6034.07378409 0 1579
