### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05493433 (not used)
A(ran) = 8.04761076 (used)
Ngal = 478167
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3498.98066
SN(ran) = 70.0976083
SN(data+ran) = 3569.07827
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 10602.30463009 0 -11409.14493963 0 -669.49476355 0 -13874.84095349 0 -28617.30927978 0 3
0.00250000 0.00253879 27275.56495825 0 -25888.97772121 0 -5558.80531358 0 31438.75909006 0 32036.00029078 0 6
0.00350000 0.00331552 38624.91934386 0 -31639.94323202 0 -24271.20034196 0 18652.32766624 0 -2270.08125129 0 7
0.00450000 0.00420575 65387.72493976 0 -28187.14946057 0 -13204.19023923 0 -1552.07420378 0 -22571.15558931 0 24
0.00550000 0.00557378 83678.65192393 0 -5286.18253189 0 5101.42971997 0 -21805.28288160 0 13446.67415276 0 45
0.00650000 0.00659388 97126.54403241 0 19811.82152125 0 22420.46124853 0 15138.63610829 0 53289.65994992 0 40
0.00750000 0.00754703 64774.98248430 0 9087.42236538 0 28078.64067735 0 23277.68063598 0 46749.45912604 0 57
0.00850000 0.00846663 80367.91607990 0 956.18050499 0 38683.82411190 0 39263.12814641 0 11291.88901980 0 75
0.00950000 0.00948925 88253.51509250 0 -11309.82618601 0 57732.20883690 0 7288.09207608 0 6367.48362903 0 112
0.01050000 0.01054430 90163.82329346 0 -217.94764173 0 36257.43485114 0 15441.02129909 0 11043.85787154 0 105
0.01150000 0.01145670 97472.22201325 0 6405.86030685 0 52588.78178890 0 -12836.03543901 0 11750.06182080 0 144
0.01250000 0.01249090 98196.35205639 0 -726.14963519 0 35426.56759675 0 685.03698590 0 2952.23611105 0 169
0.01350000 0.01339930 88478.94762580 0 396.31504393 0 37863.36484284 0 7426.91688465 0 -17155.12790427 0 180
0.01450000 0.01448870 90020.54741030 0 11740.42889820 0 26114.41025452 0 16507.06473263 0 -13948.80408328 0 267
0.01550000 0.01550050 81933.54280926 0 6800.26758922 0 34804.30294194 0 1731.27978097 0 -14849.64843053 0 238
0.01650000 0.01653350 75742.67383341 0 6556.99754063 0 28440.04135943 0 -2452.91855102 0 -10930.58798864 0 315
0.01750000 0.01747870 70527.16595084 0 8728.26936524 0 32833.87201721 0 -13817.48631093 0 -5865.85195312 0 297
0.01850000 0.01844180 69983.51480224 0 8730.46168555 0 37490.78111269 0 -6124.61218413 0 4905.74852345 0 388
0.01950000 0.01947590 62618.86867237 0 -1732.06591603 0 51673.87558913 0 10575.15528964 0 11038.69816817 0 399
0.02050000 0.02045430 68221.57575385 0 -2915.64207752 0 38886.55837933 0 23990.29546131 0 1241.09688892 0 462
0.02150000 0.02154770 65012.04095867 0 -2922.96088422 0 30983.24364703 0 17748.38306805 0 -1356.37086261 0 571
0.02250000 0.02255340 65511.18136149 0 745.12206376 0 15705.53913901 0 19364.72104508 0 -13716.50670859 0 510
0.02350000 0.02348930 65507.85966405 0 508.57623804 0 11288.01370611 0 9149.60454156 0 -6908.97567429 0 555
0.02450000 0.02439640 58556.21124991 0 1976.80858382 0 2320.40496759 0 -3076.87727153 0 -1650.15285702 0 592
0.02550000 0.02547300 60599.05517895 0 1041.44847842 0 2731.78612391 0 -1004.39605065 0 -1423.53558496 0 837
0.02650000 0.02652900 61467.45761447 0 31.79196625 0 -646.80978447 0 2122.45394449 0 -2351.32997081 0 723
0.02750000 0.02749970 60162.47341135 0 -542.30143220 0 -2724.53375115 0 -2370.87262412 0 -11105.65251635 0 826
0.02850000 0.02848090 61538.43121656 0 2400.50216533 0 7820.17264524 0 -7701.25587669 0 2425.14916038 0 831
0.02950000 0.02946900 56464.98126141 0 4557.10315956 0 13565.59092131 0 -5850.53892790 0 5067.86950344 0 996
0.03050000 0.03053250 56238.44149562 0 2782.68560110 0 13575.11312065 0 4869.44237037 0 6552.09250073 0 1041
0.03150000 0.03150510 53847.70512078 0 -2622.84552002 0 15312.47160795 0 8522.67843801 0 11734.33911955 0 1036
0.03250000 0.03246190 58802.79192362 0 -592.40813093 0 10971.52237350 0 9265.31033592 0 2349.01585493 0 1059
0.03350000 0.03345080 61903.92865883 0 -3742.91082634 0 13293.76534701 0 3180.28171301 0 4384.34167541 0 1302
0.03450000 0.03451200 60208.75572909 0 1353.55849211 0 14944.98114722 0 -3226.22078868 0 6494.36139913 0 1339
0.03550000 0.03553350 62294.22810868 0 2781.09118632 0 17261.20077603 0 -11240.73487914 0 3959.72909094 0 1365
0.03650000 0.03647120 58520.55836399 0 3265.99257943 0 24782.74174858 0 -7279.02384205 0 7876.03252395 0 1308
0.03750000 0.03744890 59214.01806738 0 3086.02301183 0 27828.62758294 0 -8831.69595137 0 -1568.33944894 0 1579
0.03850000 0.03847530 54030.73065003 0 2924.44457575 0 30640.55519389 0 -2460.23735773 0 966.25410611 0 1662
0.03950000 0.03950240 53663.24018930 0 4388.61559279 0 34887.67754782 0 2622.73479677 0 1741.11200541 0 1683
0.04050000 0.04050350 49624.49898845 0 1448.30437558 0 29179.45121082 0 7598.72614887 0 744.60609343 0 1822
0.04150000 0.04152450 48408.20410712 0 907.28068966 0 29702.39711200 0 10127.91087324 0 1767.32019825 0 1887
0.04250000 0.04250150 45134.67127449 0 1414.00231329 0 21160.54140741 0 6629.36625564 0 -3199.60291982 0 1920
0.04350000 0.04349210 45076.43084594 0 949.41531453 0 17842.94072200 0 6715.98505270 0 -3226.50866913 0 2005
0.04450000 0.04448520 43826.47609717 0 409.42910545 0 12574.06423380 0 923.99657844 0 -402.80453351 0 2151
0.04550000 0.04548030 43606.24755652 0 -224.85123625 0 11553.86022501 0 2306.32097042 0 -4220.33840020 0 2274
0.04650000 0.04648670 42811.25463454 0 106.65394737 0 7033.36217130 0 4404.54866821 0 -3105.54352048 0 2311
0.04750000 0.04749250 42865.28757966 0 1278.54349146 0 9269.01956473 0 -1926.62880774 0 -7522.57069876 0 2568
0.04850000 0.04851840 39777.10546449 0 3289.36625712 0 8351.33421144 0 -1768.88139605 0 -4235.69571472 0 2493
0.04950000 0.04949480 38925.20079294 0 1795.59891584 0 10609.23590543 0 -537.23805806 0 -2962.04619083 0 2644
0.05050000 0.05050630 37492.44196141 0 217.14157648 0 9823.77625512 0 830.58158841 0 -2634.73719687 0 2829
0.05150000 0.05149060 39061.50111146 0 -1577.23052577 0 12741.80995480 0 41.33907833 0 -3895.98571696 0 2784
0.05250000 0.05249300 38447.54070027 0 1051.96940146 0 12856.96213292 0 -472.96210526 0 -3316.17235551 0 3055
0.05350000 0.05348950 38715.49096088 0 2201.84251344 0 14367.22723818 0 -1203.77208196 0 -1738.03389911 0 3009
0.05450000 0.05448610 35154.74202245 0 2333.37065996 0 13784.60150622 0 -941.80752014 0 -755.54555035 0 3336
0.05550000 0.05550870 34637.11083718 0 1467.03874917 0 15156.13038151 0 2871.03168083 0 203.74959962 0 3349
0.05650000 0.05647670 33114.66617461 0 -254.66014913 0 13264.20223975 0 3314.93225513 0 3374.58994125 0 3324
0.05750000 0.05747970 34491.28831932 0 -1219.24011973 0 13058.03555162 0 4274.85852761 0 4626.28304503 0 3639
0.05850000 0.05849280 33802.25754585 0 392.33675762 0 12078.24552842 0 3452.50589100 0 5631.03008837 0 3846
0.05950000 0.05951020 35041.91503255 0 367.78055564 0 11680.08472794 0 1956.21405966 0 7909.19413678 0 3787
0.06050000 0.06049470 34008.97785022 0 649.69523231 0 12201.48050365 0 659.61603535 0 9508.52502288 0 3930
0.06150000 0.06148310 33769.37274114 0 928.18080999 0 12046.24650969 0 -59.53998731 0 6574.92363451 0 4083
0.06250000 0.06249100 32663.69038475 0 1669.15296641 0 12933.58262066 0 -1670.54807934 0 7819.03219578 0 4303
0.06350000 0.06350600 32430.83939382 0 977.12602185 0 13630.91763774 0 -2497.71717724 0 3540.49765634 0 4470
0.06450000 0.06451750 31004.94540367 0 -203.05425762 0 14275.21621894 0 -971.32301641 0 4275.86610917 0 4479
0.06550000 0.06550280 31670.50284852 0 -556.09976339 0 14008.15174431 0 -458.09529472 0 -3003.94386795 0 4636
0.06650000 0.06648880 32324.98796855 0 995.67548762 0 13957.10832690 0 -300.66233706 0 -2545.39460791 0 4653
0.06750000 0.06749660 30903.41218508 0 1083.61410579 0 13674.43187428 0 -506.02960333 0 -3439.88344071 0 5220
0.06850000 0.06852730 30437.04586372 0 1045.75450554 0 13649.29769694 0 313.19177982 0 -2117.74820644 0 5029
0.06950000 0.06949320 29981.30897419 0 -340.09863636 0 12071.49141028 0 1864.63486108 0 -1254.58298055 0 5040
0.07050000 0.07048030 30222.35348549 0 -119.28104804 0 12916.19907070 0 3677.81662874 0 -1173.87680495 0 5475
0.07150000 0.07148790 29660.87589393 0 452.86694294 0 11494.95545697 0 1475.88553670 0 -306.10438470 0 5509
0.07250000 0.07249820 29642.38511149 0 323.15133599 0 11317.46609013 0 2077.13491900 0 -108.56193038 0 5916
0.07350000 0.07351270 28956.78675872 0 374.11503267 0 10383.09474334 0 477.93468633 0 1165.51719971 0 5721
0.07450000 0.07449140 28041.10549621 0 961.81410386 0 10541.47327754 0 314.66329179 0 930.56468152 0 6028
0.07550000 0.07549160 28073.87957768 0 1323.89573392 0 10975.69663995 0 -1126.94122004 0 -902.45869220 0 6183
0.07650000 0.07648840 26286.80635195 0 1087.39087579 0 10316.04074423 0 572.80568708 0 117.80953607 0 6330
0.07750000 0.07749960 25800.84201566 0 284.98946127 0 9744.69771127 0 191.34416689 0 727.20261328 0 6583
0.07850000 0.07848650 25264.72004794 0 -53.77695297 0 8705.54895471 0 1850.97161226 0 721.89011183 0 6549
0.07950000 0.07947320 25339.45824046 0 -8.66464779 0 8139.44313138 0 3281.08415816 0 -2236.83105986 0 6828
0.08050000 0.08048110 25204.26515443 0 497.27914502 0 7426.98331860 0 1056.08055567 0 -934.29716222 0 7147
0.08150000 0.08149960 24397.64629139 0 702.75492008 0 5946.36989920 0 1140.53803492 0 -865.10177550 0 7386
0.08250000 0.08250610 24079.42767610 0 312.23513096 0 6233.86281312 0 -835.00276771 0 381.59881701 0 7227
0.08350000 0.08350160 23702.96863227 0 321.27236247 0 6650.53654070 0 -216.06756098 0 35.82849299 0 7798
0.08450000 0.08449610 23528.57951638 0 544.46496447 0 7919.24780772 0 -176.99554116 0 -442.03820927 0 7371
0.08550000 0.08548940 23173.04716645 0 447.80024711 0 8468.44619105 0 -957.83581755 0 64.96797311 0 8256
0.08650000 0.08650700 23160.75688590 0 486.91766346 0 8122.45818511 0 -67.23259570 0 -205.96295735 0 8037
0.08750000 0.08749060 22154.61472963 0 424.52843480 0 8351.32313911 0 288.31890935 0 966.77561261 0 8155
0.08850000 0.08849210 22670.36361968 0 363.28962069 0 8592.78839876 0 -48.46578020 0 -780.87460060 0 8718
0.08950000 0.08949900 21578.96456231 0 593.28505906 0 8629.93604853 0 337.10578696 0 3.91929296 0 8571
0.09050000 0.09049190 21311.12502494 0 781.40496496 0 7874.26095198 0 121.14894924 0 -1231.05429031 0 8932
0.09150000 0.09150830 20664.83342528 0 369.52776850 0 8223.22741329 0 50.09529424 0 61.17492679 0 9285
0.09250000 0.09250820 20711.89080576 0 249.77061049 0 8146.65121484 0 423.94935221 0 -1494.78599517 0 9204
0.09350000 0.09350330 20021.53135332 0 743.13015253 0 8353.93620777 0 151.06415643 0 -461.75469807 0 9349
0.09450000 0.09448040 19346.45170912 0 984.46918767 0 8673.20669392 0 3.91975800 0 -203.89686154 0 9564
0.09550000 0.09549270 18597.51965839 0 482.50866371 0 7482.68818477 0 722.04733884 0 -513.03063431 0 10155
0.09650000 0.09649430 18167.02766944 0 220.00820138 0 7361.29121545 0 1266.30857253 0 349.15690530 0 9913
0.09750000 0.09749140 18194.70848149 0 -72.15811940 0 6489.38992529 0 1428.68421600 0 -69.44606416 0 10476
0.09850000 0.09850240 18161.82367678 0 -218.36396114 0 5176.78796268 0 1486.95786152 0 -90.27620739 0 10575
0.09950000 0.09950330 18212.20275470 0 -275.85922223 0 4750.41487857 0 1504.34141149 0 -160.47341806 0 10882
0.10050000 0.10051200 17762.88781356 0 376.59744789 0 4675.49952884 0 754.65865713 0 -238.95294914 0 10875
0.10150000 0.10150300 17738.41797571 0 722.28650106 0 4134.59431680 0 -267.83178674 0 -262.88910094 0 11118
0.10250000 0.10250800 17228.09452482 0 504.95780228 0 5301.18553202 0 -456.34918910 0 11.91858260 0 11575
0.10350000 0.10349800 16434.43028182 0 573.57299919 0 5145.01039045 0 -1216.58276177 0 318.49320894 0 11364
0.10450000 0.10450100 16299.34791903 0 423.13996527 0 6227.38550310 0 -775.46798439 0 -411.73989964 0 12093
0.10550000 0.10551000 16291.26512192 0 147.75353131 0 5942.63852574 0 -447.19901987 0 -1157.60048746 0 12067
0.10650000 0.10649700 16020.32533360 0 368.70066583 0 6240.74979916 0 -454.86881927 0 -802.80887607 0 12054
0.10750000 0.10749900 15823.01650533 0 110.06820945 0 6100.93955367 0 113.82349914 0 -1352.07480058 0 12807
0.10850000 0.10850100 15881.25693388 0 57.39882114 0 6453.52666520 0 246.22303762 0 -976.31774214 0 12736
0.10950000 0.10950300 15909.26991567 0 164.02320540 0 5779.87535091 0 695.26559957 0 -737.74235927 0 12933
0.11050000 0.11050200 15485.19987512 0 320.89147450 0 5786.61839672 0 521.13557608 0 -476.30705458 0 13428
0.11150000 0.11150900 15721.92617974 0 188.35685365 0 5291.22043969 0 260.25056593 0 318.84973780 0 13453
0.11250000 0.11250000 15401.38237624 0 -125.50812352 0 5742.22944652 0 540.25415934 0 186.01948588 0 13668
0.11350000 0.11349100 15728.56957463 0 -80.00684757 0 5834.39547831 0 47.94239140 0 536.98007289 0 13791
0.11450000 0.11448600 15620.94657739 0 183.82162941 0 5476.89225457 0 280.87277091 0 -7.47215840 0 14205
0.11550000 0.11549300 15273.49702459 0 445.25804133 0 5702.85625947 0 115.44338026 0 -28.58132422 0 14776
0.11650000 0.11649800 14993.14576018 0 228.06663938 0 5492.57066651 0 309.84793772 0 236.74402034 0 14553
0.11750000 0.11747300 14606.61090076 0 287.03341244 0 5378.57001018 0 833.43049759 0 -115.69472203 0 14568
0.11850000 0.11849100 14174.45806309 0 654.14298519 0 4882.09803764 0 346.07990623 0 939.66613252 0 16015
0.11950000 0.11950300 13932.63848905 0 346.12751723 0 4911.53934933 0 796.43786037 0 553.33057495 0 15270
0.12050000 0.12050700 13411.24271334 0 86.99127006 0 4432.27376955 0 217.90999583 0 353.94125685 0 15999
0.12150000 0.12150000 13458.63226356 0 83.74796468 0 4698.37495192 0 82.49967078 0 817.67347214 0 15670
0.12250000 0.12250700 13361.63869815 0 80.83173577 0 4729.78713743 0 -89.13730806 0 112.49592739 0 16887
0.12350000 0.12352200 13471.80833010 0 -19.40125972 0 4862.56645666 0 -302.86351523 0 19.35995995 0 16407
0.12450000 0.12449800 13426.96541458 0 210.98093495 0 4848.00634952 0 -132.89890033 0 91.12556543 0 16306
0.12550000 0.12549900 13317.68156862 0 232.04049676 0 4637.42180379 0 52.81731457 0 -371.33366468 0 17523
0.12650000 0.12650100 13108.96824579 0 207.39018002 0 4773.34566327 0 324.80000516 0 46.94665723 0 17154
0.12750000 0.12750600 13024.59713067 0 53.20993921 0 4382.40401857 0 220.36583747 0 -366.73754264 0 18007
0.12850000 0.12850300 12902.69083442 0 -52.03095806 0 4362.32989367 0 591.69064429 0 -848.64940805 0 17496
0.12950000 0.12949900 12941.99758752 0 235.94238403 0 4313.91061724 0 162.17855608 0 -628.73975036 0 18405
0.13050000 0.13049000 12624.66475822 0 423.60057398 0 3702.68507028 0 100.19302439 0 -401.67294191 0 18100
0.13150000 0.13148800 12222.29647431 0 227.62153192 0 3792.68092640 0 172.50349898 0 -327.98329855 0 19059
0.13250000 0.13249300 12360.47908805 0 -88.28817147 0 3553.80659077 0 694.30673624 0 74.66212565 0 18957
0.13350000 0.13349100 12376.86612878 0 -336.21667928 0 3462.76993611 0 209.04549258 0 -800.33753317 0 19468
0.13450000 0.13450700 12607.28120826 0 41.51302455 0 3501.54521762 0 -88.27698842 0 -724.59840248 0 19953
0.13550000 0.13551000 12577.60737774 0 135.96039815 0 3486.06610753 0 -92.33876006 0 -385.53835019 0 19956
0.13650000 0.13649900 12499.43676452 0 167.66046410 0 3429.78548047 0 33.18187519 0 577.86131059 0 19723
0.13750000 0.13749600 12363.46861575 0 90.12407365 0 3782.58296617 0 368.26552347 0 249.01769240 0 20946
0.13850000 0.13851100 11997.63900374 0 408.45584809 0 3668.82590098 0 729.29860436 0 668.30116694 0 20955
0.13950000 0.13949800 11733.23188707 0 578.64855288 0 3462.03916267 0 208.46419552 0 854.86873290 0 20506
0.14050000 0.14048300 11374.15639320 0 380.61005841 0 3500.99160138 0 332.30039799 0 991.89982486 0 21447
0.14150000 0.14148400 11059.66915138 0 91.24824679 0 3639.78319298 0 152.99738434 0 1820.75523783 0 21771
0.14250000 0.14249400 11081.07195525 0 80.35042181 0 3673.53163903 0 58.10744993 0 1783.02075485 0 22470
0.14350000 0.14350900 11091.81211033 0 0.30156805 0 3656.36953556 0 -0.64047088 0 1730.65973078 0 22519
0.14450000 0.14449900 11020.10773480 0 131.86474520 0 3929.09196817 0 30.49572919 0 1673.74798121 0 22218
0.14550000 0.14550500 11029.87352529 0 117.82171563 0 3425.29011660 0 316.54780147 0 1735.81943414 0 23559
0.14650000 0.14650700 10718.74119789 0 57.59834443 0 3588.44082280 0 497.99884614 0 1699.21432829 0 23044
0.14750000 0.14750500 10845.54146171 0 201.86730440 0 3229.98537912 0 294.33782512 0 1359.72577703 0 23649
0.14850000 0.14849900 10327.16843068 0 196.41639889 0 2906.18631212 0 484.63565731 0 1221.60959724 0 23640
0.14950000 0.14949500 10240.73786314 0 302.57452755 0 2612.49289631 0 19.84215969 0 941.56725070 0 24457
0.15050000 0.15050000 9869.71533079 0 232.57418282 0 2265.81840624 0 -59.06354517 0 825.96553619 0 24591
0.15150000 0.15149900 9921.46737700 0 107.75985117 0 2515.11179953 0 210.23576749 0 521.37805999 0 25020
0.15250000 0.15250500 9732.01989935 0 46.40754574 0 2311.31458892 0 -273.08892656 0 454.41374672 0 25297
0.15350000 0.15350100 9751.87257775 0 109.61845162 0 2382.70893935 0 10.41590204 0 527.06923495 0 25452
0.15450000 0.15450400 9674.14485752 0 209.79951790 0 2662.15227312 0 -200.89183258 0 528.37909097 0 26061
0.15550000 0.15549900 9624.13116632 0 175.15753524 0 2969.55322706 0 -259.59065537 0 626.08903580 0 26128
0.15650000 0.15649500 9546.93491768 0 109.02497501 0 3339.08099556 0 -329.62310985 0 639.39575577 0 26331
0.15750000 0.15749700 9438.92438907 0 68.99375969 0 3173.15113583 0 148.84194084 0 865.21249875 0 27345
0.15850000 0.15849900 9627.96219070 0 -45.99288717 0 3378.86385863 0 -199.07264961 0 372.70220402 0 26980
0.15950000 0.15949700 9522.69759865 0 80.52724683 0 3362.54325185 0 42.46435870 0 402.32620908 0 27777
