### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04228039 (not used)
A(ran) = 8.04365057 (used)
Ngal = 478496
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.90105
SN(ran) = 70.0631136
SN(data+ran) = 3555.96416
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8133.44193133 0 -12077.47046568 0 -3423.90607599 0 34097.99934176 0 -22600.16508033 0 3
0.00250000 0.00253879 19976.68843780 0 -17840.50481054 0 -8341.41340840 0 9820.10024328 0 27054.56135487 0 6
0.00350000 0.00331552 27081.35638093 0 -19422.74002712 0 -16738.25487484 0 -37121.18691024 0 -45898.44024048 0 7
0.00450000 0.00420575 40055.46371043 0 -22848.18515627 0 -44540.53032472 0 -321.92341517 0 -6220.27707057 0 24
0.00550000 0.00557378 57672.52900613 0 -16307.20926965 0 -58258.91932853 0 -22653.97657895 0 -7914.61957594 0 45
0.00650000 0.00659388 58784.85475741 0 427.62204236 0 -43777.20425172 0 -45229.89326793 0 -17029.89991057 0 40
0.00750000 0.00754703 61966.48729405 0 1547.08058529 0 -46225.40599237 0 -36853.90098912 0 8251.35111833 0 57
0.00850000 0.00846663 50696.85364714 0 2967.02873700 0 -22967.54481781 0 -37066.60034889 0 -7308.64231094 0 75
0.00950000 0.00948925 59507.87756807 0 -4812.80742892 0 -28347.03383095 0 -10452.52929227 0 15004.55025474 0 112
0.01050000 0.01054430 63030.86987887 0 -3509.86053356 0 4157.99013915 0 -13729.79349837 0 2015.48421441 0 105
0.01150000 0.01145670 71191.50543995 0 -618.74254828 0 6230.90650239 0 -15358.31103270 0 5811.32075339 0 144
0.01250000 0.01249090 66350.90647574 0 3318.23180793 0 15906.28038797 0 2940.25585559 0 14185.97328090 0 169
0.01350000 0.01339930 72766.87581515 0 -6376.21969331 0 17954.88192592 0 -19727.78257588 0 -3637.74588522 0 180
0.01450000 0.01448870 81337.40884102 0 -710.45129306 0 35761.94831550 0 4671.59099818 0 -14615.24731412 0 267
0.01550000 0.01550050 84027.31943247 0 96.50084696 0 36780.60219882 0 -6402.88185148 0 6906.62834143 0 238
0.01650000 0.01653350 83419.22735343 0 1755.87141439 0 32920.34687405 0 684.16448671 0 -16505.40388391 0 315
0.01750000 0.01747870 78676.61846386 0 2328.35489681 0 37897.35688003 0 -6002.73910486 0 -3606.98696687 0 297
0.01850000 0.01844180 84311.98890355 0 -2361.58294359 0 28580.54916138 0 24425.88071968 0 -26353.35102411 0 388
0.01950000 0.01947590 75264.34940124 0 2935.56118987 0 11589.84528067 0 16592.10018724 0 -19382.32604154 0 399
0.02050000 0.02045430 76465.69664407 0 -1856.52991932 0 -2190.54874212 0 23530.35108835 0 -24879.40314425 0 462
0.02150000 0.02154770 77111.98824373 0 -2093.71018926 0 -4498.18731920 0 -8198.72435846 0 -30377.80892594 0 571
0.02250000 0.02255340 74135.96877898 0 4519.00328986 0 -2781.11333097 0 -3238.57750318 0 -17500.91660835 0 510
0.02350000 0.02348930 68062.57716945 0 5218.53062725 0 4642.00574627 0 -17886.78712828 0 -13666.01690741 0 555
0.02450000 0.02439640 64425.31846653 0 4087.65873190 0 6651.63270085 0 -7575.93930439 0 -371.94374977 0 592
0.02550000 0.02547300 67991.27139762 0 304.70373561 0 14155.41366440 0 3194.27713158 0 -14250.08204160 0 837
0.02650000 0.02652900 63421.83366821 0 1514.35079312 0 14127.28995936 0 -1087.74519018 0 -5263.20745789 0 723
