### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02488328 (not used)
A(ran) = 8.02041145 (used)
Ngal = 476518
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.92026
SN(ran) = 69.8606925
SN(data+ran) = 3560.78095
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12828.28481164 0 -12552.47320040 0 -1415.81817456 0 8505.18416479 0 -920.37149930 0 3
0.00250000 0.00253879 26770.55622327 0 -16865.69733351 0 -2828.19285610 0 -22935.32435259 0 -17108.51341678 0 6
0.00350000 0.00331552 33921.17431440 0 -16207.77979278 0 -3197.31094858 0 -30277.82583283 0 51125.90623386 0 7
0.00450000 0.00420575 41802.01222732 0 -7240.78003213 0 1563.40119207 0 -13819.14715966 0 13230.76381879 0 24
0.00550000 0.00557378 41368.41998743 0 3146.36718209 0 7095.27861169 0 -3232.60952010 0 8089.07512578 0 45
0.00650000 0.00659388 45135.33561398 0 3540.92947700 0 -6757.27375195 0 1531.90042796 0 -19873.82654024 0 40
0.00750000 0.00754703 42091.55352133 0 -5847.47189392 0 3292.41114645 0 1705.58091506 0 -2809.54706111 0 57
0.00850000 0.00846663 55245.36468264 0 -11622.28719239 0 -3973.86844974 0 -12430.67762740 0 -29627.54819623 0 75
0.00950000 0.00948925 52933.68470700 0 -5689.46981876 0 4577.19942911 0 -9946.97801338 0 -23068.96731315 0 112
0.01050000 0.01054430 70800.20948086 0 -8574.77372628 0 4088.88775995 0 -1672.77361663 0 -1190.61816007 0 105
0.01150000 0.01145670 67580.37742360 0 -11296.65011947 0 12785.76708433 0 -11132.77971216 0 4072.14640483 0 144
0.01250000 0.01249090 85062.80324951 0 -2852.26409026 0 17698.00399012 0 8770.94210509 0 3069.79098364 0 169
0.01350000 0.01339930 93383.54462747 0 2193.88151189 0 40246.12914381 0 -9931.82000070 0 -15243.82319407 0 180
0.01450000 0.01448870 82648.03992981 0 10098.55814015 0 38681.72037018 0 -14893.05194382 0 3160.75013203 0 267
0.01550000 0.01550050 79938.30987694 0 7072.02672957 0 47687.72793117 0 -1107.56465161 0 14773.91372877 0 238
0.01650000 0.01653350 70084.93729758 0 8274.90195322 0 46826.30106028 0 -4050.73252863 0 10944.33981607 0 315
0.01750000 0.01747870 78773.27985952 0 -7503.44879380 0 46445.30236327 0 26071.67108072 0 780.41177743 0 297
0.01850000 0.01844180 77715.31922310 0 -4982.44651747 0 35778.11390974 0 18599.95556985 0 -10881.96941036 0 388
0.01950000 0.01947590 75803.68234316 0 2805.53887952 0 33129.50308987 0 9509.82048489 0 -15129.88897169 0 399
0.02050000 0.02045430 76694.56159807 0 6084.40857272 0 31923.28402413 0 1558.78403262 0 -15238.50847816 0 462
0.02150000 0.02154770 64428.52944072 0 8782.00335758 0 30046.74641386 0 -5492.38243699 0 4921.63730956 0 571
0.02250000 0.02255340 69042.25646941 0 4082.42152226 0 30724.48341601 0 15386.65618423 0 886.02071878 0 510
0.02350000 0.02348930 64920.14066267 0 -2246.35325921 0 40095.32407978 0 -1169.45894735 0 3037.70338632 0 555
0.02450000 0.02439640 65433.67508776 0 4224.43516038 0 40459.49284306 0 5552.38336518 0 -9622.89106594 0 592
0.02550000 0.02547300 60062.04742524 0 9222.54901747 0 41192.03785307 0 -3934.82743243 0 6823.59697761 0 837
0.02650000 0.02652900 51435.37771254 0 7858.53825073 0 34009.31001996 0 6507.36030847 0 7777.89850908 0 723
0.02750000 0.02749970 50120.31769383 0 46.76551400 0 31969.01272563 0 8624.79848981 0 5253.82919877 0 826
