### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05041146 (not used)
A(ran) = 8.04451461 (used)
Ngal = 477392
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3495.93342
SN(ran) = 70.0706397
SN(data+ran) = 3566.00406
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 31177.12005460 0 -13914.03698335 0 206.04267809 0 95563.79610751 0 -25954.74733064 0 3
0.00250000 0.00253879 62677.99488690 0 -25933.15629724 0 2538.74014069 0 -46549.49293982 0 -5669.41783852 0 6
0.00350000 0.00331552 58709.89511839 0 -12503.53352470 0 -25324.73204846 0 11781.61794653 0 54397.00315503 0 7
0.00450000 0.00420575 67485.04470691 0 -13087.82010538 0 -35602.83900786 0 10966.48446570 0 14688.43538117 0 24
0.00550000 0.00557378 65828.07129780 0 -15893.43649118 0 -44001.19738280 0 20348.05421222 0 -3158.44708847 0 45
0.00650000 0.00659388 93397.49575674 0 -5257.85952501 0 -56895.58397361 0 7143.31035675 0 -5928.85348134 0 40
0.00750000 0.00754703 89954.11346139 0 -27535.87531474 0 -70459.73549269 0 5849.52027402 0 22402.74552882 0 57
0.00850000 0.00846663 77805.44794712 0 -4891.34342886 0 -40065.09663302 0 -28574.12721298 0 6140.11343888 0 75
0.00950000 0.00948925 95668.65102354 0 5364.36421744 0 -33072.59134030 0 -43659.17326916 0 26956.12838724 0 112
0.01050000 0.01054430 75005.25700049 0 13599.91512825 0 -7918.09628593 0 -40019.03576178 0 34939.27458148 0 105
0.01150000 0.01145670 72809.94715870 0 9560.95248090 0 1508.89213699 0 -15518.85974257 0 40819.23267642 0 144
0.01250000 0.01249090 81561.06980236 0 317.70264495 0 18073.57724797 0 -10146.56774056 0 35164.26422179 0 169
