### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08945689 (not used)
A(ran) = 8.08696065 (used)
Ngal = 480651
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.52814
SN(ran) = 70.4403601
SN(data+ran) = 3566.9685
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 46537.75627551 0 -34744.84455766 0 49712.30252426 0 46464.45748521 0 -54188.73272519 0 3
0.00250000 0.00253879 88086.98732722 0 -37289.81841723 0 40027.22928214 0 -65878.33965248 0 -23614.61148022 0 6
0.00350000 0.00331552 84532.66033719 0 -984.42379114 0 -16468.31159577 0 10117.28144141 0 75372.19384498 0 7
0.00450000 0.00420575 84547.94014544 0 21731.43047506 0 -6839.49683605 0 -36078.61680532 0 27524.58154342 0 24
0.00550000 0.00557378 68229.65855097 0 2634.90328174 0 17614.07576800 0 -20421.24227927 0 6244.56975122 0 45
0.00650000 0.00659388 81185.82871426 0 -1.95659052 0 41294.78902738 0 -2752.50244364 0 -8252.60229103 0 40
0.00750000 0.00754703 71608.93208562 0 761.26108442 0 36980.90055479 0 8180.77611993 0 -8452.59062190 0 57
0.00850000 0.00846663 76095.65954863 0 846.74275372 0 35100.15546109 0 11875.17909125 0 -29886.30842724 0 75
0.00950000 0.00948925 69085.99215244 0 1468.14598165 0 37669.04554227 0 2182.46594500 0 -16644.36156038 0 112
0.01050000 0.01054430 77934.88342425 0 890.59580339 0 24558.08427801 0 8050.37735054 0 -21770.40505842 0 105
0.01150000 0.01145670 70519.96893970 0 -1158.25375463 0 35503.85242398 0 3475.03807201 0 1947.93196069 0 144
0.01250000 0.01249090 78453.17894901 0 -2011.05528449 0 23778.92478052 0 9230.70932086 0 -6544.89548960 0 169
0.01350000 0.01339930 80518.05680444 0 2279.27128089 0 38878.36485896 0 12893.50080482 0 -5883.83340863 0 180
0.01450000 0.01448870 76495.37047458 0 8928.40163634 0 31119.98685854 0 -5152.41777576 0 4081.73503812 0 267
0.01550000 0.01550050 67512.06117947 0 7504.67782186 0 35483.14717657 0 -2148.87251150 0 11872.41101004 0 238
0.01650000 0.01653350 65902.69876708 0 558.15921581 0 30519.31323712 0 1970.27591218 0 10089.11344708 0 315
0.01750000 0.01747870 66662.92458913 0 -1839.24602027 0 41580.23356121 0 5401.79974765 0 -1087.69315026 0 297
0.01850000 0.01844180 69797.05685229 0 2045.45699770 0 32105.20232090 0 6451.53364673 0 -4006.04462566 0 388
0.01950000 0.01947590 66835.54213305 0 2547.31012010 0 27490.58950623 0 -832.30887108 0 -13191.45706569 0 399
0.02050000 0.02045430 63124.09885384 0 2304.09543314 0 31276.99242446 0 6399.80374518 0 -605.68717009 0 462
0.02150000 0.02154770 62658.50759522 0 2967.33876210 0 35354.48676218 0 2446.28622846 0 -6281.21914637 0 571
0.02250000 0.02255340 65246.44207508 0 3095.85523627 0 30829.22760880 0 5595.55435965 0 -7088.23661310 0 510
0.02350000 0.02348930 61235.27096303 0 -2442.78737381 0 34735.32235832 0 5426.44674270 0 8096.75931921 0 555
0.02450000 0.02439640 66277.05406920 0 -4573.36840472 0 35120.74998526 0 6477.35430821 0 3424.01679924 0 592
0.02550000 0.02547300 69381.18033211 0 -111.31340310 0 36458.95116284 0 13113.39717572 0 12390.70653480 0 837
0.02650000 0.02652900 67588.34949747 0 1606.25108912 0 32051.05865254 0 13257.78029135 0 5873.32577238 0 723
