### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0318554 (not used)
A(ran) = 8.03072595 (used)
Ngal = 477032
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.50344
SN(ran) = 69.9505355
SN(data+ran) = 3558.45397
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15796.88581876 0 -28018.73940008 0 16450.04225981 0 1355.89475264 0 -24445.25728811 0 3
0.00250000 0.00253879 44960.61432834 0 -45064.58345839 0 10318.95276566 0 -38159.88170148 0 8023.33873334 0 6
0.00350000 0.00331552 59559.14243198 0 -28502.71071790 0 -10812.08089611 0 15844.71826198 0 20760.83048146 0 7
0.00450000 0.00420575 75643.13363329 0 3285.13662904 0 5335.35472641 0 -34888.00971757 0 28969.40920901 0 24
0.00550000 0.00557378 70616.63033537 0 12914.98111497 0 4039.51626359 0 -15665.67876966 0 34241.93956440 0 45
0.00650000 0.00659388 64981.81351191 0 -1252.95534880 0 6577.84672826 0 -10422.74473851 0 1579.87681140 0 40
0.00750000 0.00754703 71878.32174845 0 -9486.42466255 0 3055.75127577 0 23129.86509966 0 -8897.56521172 0 57
0.00850000 0.00846663 77497.08370092 0 -10928.76105505 0 10215.49296256 0 12637.17648527 0 -12450.60781207 0 75
0.00950000 0.00948925 79526.53011693 0 -8515.39284828 0 1080.41198946 0 -2307.33962431 0 -13204.30096248 0 112
0.01050000 0.01054430 78359.72852755 0 13339.60477176 0 2948.52688223 0 -9414.72028702 0 -1805.29827238 0 105
0.01150000 0.01145670 72809.94715870 0 9551.26419668 0 5124.99162718 0 -15337.27361554 0 10139.38180175 0 144
0.01250000 0.01249090 68429.07112095 0 804.97240834 0 -2226.22377269 0 -7820.13942826 0 -12041.92830302 0 169
0.01350000 0.01339930 67561.00085517 0 1562.65934631 0 8920.81709384 0 -20301.21827824 0 -29294.71411218 0 180
0.01450000 0.01448870 71184.52987532 0 3585.84989879 0 11885.03346033 0 -17286.66712311 0 -37278.63536916 0 267
0.01550000 0.01550050 59606.42125896 0 -222.07208273 0 19564.24433831 0 -19737.19405197 0 -8465.78883309 0 238
0.01650000 0.01653350 65331.25608319 0 1274.20314013 0 19392.29113387 0 -1705.48126414 0 -31999.35089563 0 315
0.01750000 0.01747870 74610.52862070 0 -5644.49403535 0 14798.82645961 0 34647.51882251 0 -18253.39180303 0 297
0.01850000 0.01844180 67833.38004571 0 -6394.95406691 0 1902.26969314 0 15010.08641715 0 -24738.45244931 0 388
0.01950000 0.01947590 80192.75190127 0 -3718.77315824 0 -3515.90602291 0 16675.47479312 0 -11832.66136394 0 399
0.02050000 0.02045430 81273.52152682 0 -2196.60530380 0 -9301.05180043 0 5330.47183117 0 -2288.22879167 0 462
0.02150000 0.02154770 78329.83325054 0 4767.65448831 0 -4863.56296589 0 -8427.89933756 0 1146.39529475 0 571
0.02250000 0.02255340 76961.73679594 0 4648.00694632 0 4959.98077041 0 -19336.26517029 0 9419.94642434 0 510
0.02350000 0.02348930 76854.77813820 0 3980.24610883 0 13942.38213489 0 -13294.42968650 0 15769.20500672 0 555
0.02450000 0.02439640 70118.92933477 0 -2212.73768106 0 20140.33739862 0 -7750.54986678 0 14874.33971487 0 592
0.02550000 0.02547300 75686.53714658 0 983.78823969 0 31958.60474030 0 -559.61854822 0 3139.65735325 0 837
0.02650000 0.02652900 72535.79639619 0 1535.64287375 0 32594.26690814 0 -5288.75131125 0 -5878.14223367 0 723
0.02750000 0.02749970 72428.94846169 0 2710.92586395 0 36785.80619149 0 4173.52461087 0 -7921.56192360 0 826
0.02850000 0.02848090 68819.25984756 0 4942.56400347 0 35872.78228694 0 -2851.31187032 0 -4221.60064523 0 831
0.02950000 0.02946900 68096.12631365 0 6187.89052047 0 36229.64331584 0 -7454.30981626 0 -12936.46142511 0 996
0.03050000 0.03053250 60521.77035171 0 5073.51638910 0 36024.03024396 0 2698.74630665 0 -10438.89926042 0 1041
0.03150000 0.03150510 56439.73636082 0 6155.51504270 0 37347.06233654 0 1445.81310249 0 -7144.70546968 0 1036
0.03250000 0.03246190 55856.33556613 0 1450.05380290 0 26586.86635453 0 6594.86489151 0 -15236.84762944 0 1059
0.03350000 0.03345080 51807.07565670 0 -2831.39275797 0 29313.31561788 0 11287.46008987 0 -7555.68802230 0 1302
0.03450000 0.03451200 57263.40660408 0 -1726.28616248 0 23804.05895786 0 6121.21298042 0 -14045.13330920 0 1339
0.03550000 0.03553350 57140.50379860 0 -2153.34573073 0 27033.52393772 0 5696.67790222 0 -4112.85934319 0 1365
0.03650000 0.03647120 57548.85113791 0 1549.23968862 0 21884.22855756 0 1886.01552031 0 -10846.43832002 0 1308
0.03750000 0.03744890 55549.29999891 0 3553.93945867 0 23164.74292283 0 403.90512259 0 -3975.19712872 0 1579
0.03850000 0.03847530 54518.35583504 0 1937.93365138 0 19855.22503454 0 2967.05088165 0 2617.07683878 0 1662
0.03950000 0.03950240 52627.97781876 0 1475.80803043 0 19827.54422249 0 1965.01655789 0 979.65715530 0 1683
0.04050000 0.04050350 51258.77413168 0 -348.53353341 0 18788.51726151 0 1930.68127863 0 -2169.22344452 0 1822
0.04150000 0.04152450 52301.34423661 0 2274.74270004 0 16897.14273599 0 -1699.69043826 0 -4894.69834328 0 1887
0.04250000 0.04250150 48379.63750909 0 1680.63496725 0 17557.60691142 0 499.69955523 0 -6510.05088340 0 1920
0.04350000 0.04349210 46507.86099850 0 3191.71942455 0 17979.79465676 0 745.41437314 0 -1967.04279333 0 2005
0.04450000 0.04448520 45745.08854174 0 2474.22170397 0 18993.57671715 0 2278.36335026 0 -1424.53209419 0 2151
0.04550000 0.04548030 43303.08730299 0 718.56730715 0 17171.95783799 0 4248.67247941 0 -745.51070236 0 2274
0.04650000 0.04648670 43366.53172420 0 -121.08915868 0 16196.59674472 0 5589.32064078 0 -1313.60954416 0 2311
0.04750000 0.04749250 43549.22508371 0 -185.67513658 0 16865.03299402 0 2830.00871737 0 1947.79909280 0 2568
0.04850000 0.04851840 42755.00722447 0 1045.89069514 0 17165.53588960 0 652.25626104 0 144.33882634 0 2493
0.04950000 0.04949480 41458.54871145 0 1645.60213152 0 16083.10541532 0 -1894.34190857 0 4308.03121276 0 2644
0.05050000 0.05050630 40102.07819792 0 1950.04677474 0 17329.95991315 0 554.59835614 0 1475.66409021 0 2829
0.05150000 0.05149060 38698.99319690 0 521.41459866 0 17100.43061966 0 1561.08707618 0 2627.78377688 0 2784
0.05250000 0.05249300 38803.51594319 0 170.67435092 0 16917.73726015 0 3256.71397123 0 -588.41434337 0 3055
0.05350000 0.05348950 37812.32142542 0 524.63775242 0 14760.18404599 0 3429.29829818 0 3620.78308360 0 3009
0.05450000 0.05448610 38170.28968681 0 148.76664903 0 13691.70470099 0 1878.03237411 0 -811.94797297 0 3336
0.05550000 0.05550870 37001.05218596 0 1508.24994215 0 14340.76438186 0 2644.35904714 0 4240.99935831 0 3349
0.05650000 0.05647670 36612.19213833 0 2054.24842360 0 14072.03905851 0 -1439.15863528 0 6418.32774460 0 3324
0.05750000 0.05747970 34279.47474554 0 1475.14369094 0 13349.68058735 0 -673.07666063 0 4241.60833618 0 3639
0.05850000 0.05849280 34200.41834633 0 872.60438280 0 14493.00884812 0 56.19238062 0 6165.29190552 0 3846
0.05950000 0.05951020 33221.62483236 0 1066.22059074 0 13682.07177840 0 444.93030051 0 2822.65669369 0 3787
0.06050000 0.06049470 32719.93779483 0 -421.11040813 0 13486.42379886 0 2368.50314661 0 2017.59902845 0 3930
0.06150000 0.06148310 33671.38266650 0 -1337.21574067 0 12795.73217667 0 1690.95437398 0 -1035.17268471 0 4083
0.06250000 0.06249100 33736.26648993 0 359.68004280 0 11471.26068186 0 756.99491767 0 -2270.75666311 0 4303
0.06350000 0.06350600 33041.03521457 0 1375.93566056 0 10836.44001071 0 -958.90761859 0 -3959.25298098 0 4470
0.06450000 0.06451750 31566.97661146 0 1045.68474990 0 10742.28096045 0 -1309.28026516 0 -2641.98956963 0 4479
0.06550000 0.06550280 30910.16630322 0 609.02769049 0 9741.07706105 0 1617.13518441 0 -973.46772573 0 4636
