### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02129672 (not used)
A(ran) = 8.01166303 (used)
Ngal = 476103
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3501.03443
SN(ran) = 69.7844906
SN(data+ran) = 3570.81892
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 6217.77472516 0 -2608.41828078 0 18957.37021500 0 -32975.70849814 0 -29940.67354210 0 3
0.00250000 0.00253879 14263.70100112 0 -5553.61239324 0 -2245.44532857 0 6301.65865799 0 -7015.31428185 0 6
0.00350000 0.00331552 18120.74535170 0 -9144.78808027 0 -3310.09364918 0 8774.11986231 0 5900.75192095 0 7
0.00450000 0.00420575 21400.25723974 0 -6136.64780121 0 -8126.23384788 0 -7083.68588760 0 -16766.15713339 0 24
0.00550000 0.00557378 38216.57200455 0 -4948.91951792 0 8428.39759218 0 -27048.02868323 0 -33249.63781415 0 45
0.00650000 0.00659388 36457.40103736 0 -10939.35726990 0 -6515.42096093 0 -24539.81494206 0 3086.12266275 0 40
0.00750000 0.00754703 45031.69865368 0 -1307.54191016 0 3450.28035371 0 -15637.00144838 0 1491.39786377 0 57
0.00850000 0.00846663 58673.57789299 0 -20493.65528358 0 7718.13009971 0 -18423.57343549 0 -12693.09172560 0 75
0.00950000 0.00948925 73348.17286813 0 -22449.13856981 0 7773.84603820 0 19114.70795067 0 -30153.70507161 0 112
0.01050000 0.01054430 85677.53872344 0 -5267.49244760 0 3102.44326954 0 -21313.67165965 0 -18287.27311697 0 105
0.01150000 0.01145670 95533.45793751 0 1440.26586776 0 -4451.21851732 0 -4479.63010280 0 -12949.85893814 0 144
0.01250000 0.01249090 96896.01822969 0 -4328.48179670 0 7298.92080975 0 -16684.11120648 0 -6090.73087019 0 169
0.01350000 0.01339930 103865.27164029 0 -10215.21615443 0 -13975.15621635 0 2547.97445959 0 -5209.46239322 0 180
0.01450000 0.01448870 102007.66770547 0 -2905.68805751 0 14331.90652201 0 -3160.94943388 0 -31394.80196053 0 267
0.01550000 0.01550050 100111.97497327 0 12356.93594411 0 12794.84639068 0 -12715.78999148 0 -22774.00057998 0 238
0.01650000 0.01653350 89502.47333204 0 16203.79375585 0 21422.51261262 0 -9966.29922019 0 -19810.27139578 0 315
0.01750000 0.01747870 78991.84755144 0 14599.63533612 0 12888.96115164 0 -8264.64898043 0 -1497.19976198 0 297
0.01850000 0.01844180 76210.25811050 0 1096.20666081 0 21011.17574561 0 -3809.43335386 0 -12892.83646533 0 388
0.01950000 0.01947590 72993.08341120 0 166.79128660 0 20571.38300381 0 2173.22055378 0 -12532.54301573 0 399
0.02050000 0.02045430 75614.23486551 0 -1624.90795644 0 20452.35551201 0 3242.34209362 0 -18301.66713924 0 462
0.02150000 0.02154770 77001.37571879 0 2482.26021179 0 18114.10195681 0 9763.99677343 0 -13681.29671566 0 571
0.02250000 0.02255340 70591.60688128 0 1937.77863884 0 27297.15599165 0 -1155.30851623 0 -12416.50505163 0 510
0.02350000 0.02348930 74890.43699212 0 3933.80877854 0 21558.92365439 0 10205.28427907 0 -4438.07566776 0 555
0.02450000 0.02439640 67135.49141239 0 3064.60913563 0 23566.22542076 0 -1958.35101835 0 -1853.61789789 0 592
0.02550000 0.02547300 66932.86786821 0 5285.46283078 0 26180.95492668 0 986.82980732 0 6552.52432140 0 837
0.02650000 0.02652900 63444.08904110 0 4842.85771848 0 30121.37388314 0 2864.91975753 0 5390.24024054 0 723
0.02750000 0.02749970 59179.69386045 0 2712.18810898 0 31896.37827482 0 1684.74279976 0 12701.83886221 0 826
0.02850000 0.02848090 57809.93655713 0 2136.27220586 0 29850.10192508 0 5780.69470294 0 7648.23051313 0 831
0.02950000 0.02946900 55210.04396646 0 690.20997606 0 23359.61583964 0 6810.11088598 0 -336.18899847 0 996
0.03050000 0.03053250 57583.28606809 0 -926.52771189 0 21338.03077425 0 2895.34650613 0 -320.54601796 0 1041
0.03150000 0.03150510 55246.91480811 0 -2941.04199065 0 11291.88901980 0 3952.39921191 0 -5094.44308301 0 1036
0.03250000 0.03246190 57368.59368986 0 -54.76560085 0 17295.08208997 0 4252.94639679 0 -9191.09254266 0 1059
0.03350000 0.03345080 56163.59257985 0 1040.46857767 0 9215.90562258 0 -7184.31117555 0 -13446.67415276 0 1302
0.03450000 0.03451200 57169.62401287 0 3535.96907548 0 15019.05500025 0 -2667.93202668 0 -15383.55593328 0 1339
0.03550000 0.03553350 53844.82631633 0 1875.29750988 0 14399.00481041 0 -6087.76348714 0 -14351.94742993 0 1365
0.03650000 0.03647120 52743.57288986 0 -603.61000195 0 17634.11667592 0 -2356.64468673 0 -16191.50347530 0 1308
0.03750000 0.03744890 54920.50267246 0 742.79576832 0 22408.61386097 0 -2582.98515067 0 -11657.71863181 0 1579
0.03850000 0.03847530 54115.43393489 0 2816.23474530 0 21710.83595090 0 1727.24945473 0 -11333.52096112 0 1662
0.03950000 0.03950240 53998.28873831 0 -1092.32691819 0 23067.41718768 0 3646.78090227 0 -4496.42681955 0 1683
0.04050000 0.04050350 52196.93221357 0 240.64037145 0 18880.52828076 0 7984.65203042 0 -6138.53009643 0 1822
0.04150000 0.04152450 52072.92217560 0 1842.41270517 0 17165.86805934 0 8259.65536194 0 -6298.29267124 0 1887
0.04250000 0.04250150 46632.75682245 0 5148.25458163 0 15106.85853606 0 2412.30526359 0 -2582.42046210 0 1920
0.04350000 0.04349210 46108.92513528 0 4338.87870971 0 16913.52977672 0 2740.20109077 0 -2585.65358095 0 2005
0.04450000 0.04448520 40736.41168678 0 1317.30770065 0 14367.33796143 0 -1319.53323794 0 6641.18042622 0 2151
0.04550000 0.04548030 40823.99377609 0 -6.34211693 0 15427.73450931 0 4122.43690415 0 5319.75382074 0 2274
0.04650000 0.04648670 42266.71769996 0 -2078.51895961 0 14224.06207827 0 5821.07547156 0 6523.85807245 0 2311
0.04750000 0.04749250 41690.62463965 0 -25.00142016 0 13346.02672016 0 5525.55512215 0 5654.63628488 0 2568
0.04850000 0.04851840 41738.56780611 0 1951.71869578 0 9548.46289851 0 912.90100174 0 2871.77352659 0 2493
0.04950000 0.04949480 40360.83842893 0 127.63400988 0 9848.26823762 0 -1152.47400107 0 11542.23428395 0 2644
0.05050000 0.05050630 40783.35834401 0 -265.09692251 0 11580.43380457 0 -668.84260362 0 9319.34328103 0 2829
0.05150000 0.05149060 40965.38736403 0 77.47737496 0 9595.53135131 0 23.05379823 0 7473.64209539 0 2784
0.05250000 0.05249300 41850.17684029 0 149.23611560 0 14063.84553815 0 -2210.20211867 0 6109.17736334 0 3055
0.05350000 0.05348950 42210.13812014 0 933.70922177 0 14495.11258983 0 -3835.87406552 0 3317.45674519 0 3009
0.05450000 0.05448610 41224.36904154 0 1805.36470633 0 17521.51113252 0 -3030.27385637 0 3645.31935539 0 3336
0.05550000 0.05550870 40316.77057615 0 2107.27378716 0 18105.13337371 0 -2211.26506186 0 3774.72161555 0 3349
0.05650000 0.05647670 38369.59153354 0 -340.21489577 0 18264.46412785 0 1029.06076141 0 4050.65502235 0 3324
0.05750000 0.05747970 38781.59274005 0 162.33578310 0 18961.90986817 0 4653.53203640 0 2056.69540739 0 3639
0.05850000 0.05849280 39223.93211655 0 -301.34549950 0 19609.19797707 0 3583.19254084 0 63.98652223 0 3846
0.05950000 0.05951020 38861.97781823 0 1487.67756263 0 15913.25595261 0 1595.95382703 0 289.94654110 0 3787
0.06050000 0.06049470 37060.17840049 0 1663.48393610 0 16554.12211311 0 167.10020447 0 2297.30809802 0 3930
0.06150000 0.06148310 35697.72883156 0 530.64116693 0 14948.41356791 0 3.57889648 0 3664.07587364 0 4083
0.06250000 0.06249100 35886.95486271 0 386.57693425 0 16343.85866480 0 391.22509621 0 1803.36061554 0 4303
0.06350000 0.06350600 34611.86593659 0 1211.42305841 0 15189.01518622 0 -66.48687462 0 -3553.20868523 0 4470
0.06450000 0.06451750 33015.45814424 0 1827.69758549 0 14913.31429823 0 -1320.08685418 0 -3120.91190733 0 4479
0.06550000 0.06550280 31978.75637147 0 1692.69272898 0 15587.39743319 0 -2384.40300505 0 -4341.91252671 0 4636
0.06650000 0.06648880 31053.22073988 0 -146.84781514 0 14820.74966275 0 975.46849483 0 -3419.10068702 0 4653
0.06750000 0.06749660 30686.50534189 0 242.65332010 0 14699.17553624 0 1512.81173997 0 -4537.83731437 0 5220
0.06850000 0.06852730 31218.30910293 0 522.87725277 0 13139.86003203 0 3551.43711326 0 -4568.59623272 0 5029
0.06950000 0.06949320 29686.67441076 0 1341.50073038 0 14313.85863255 0 1160.85575096 0 -3221.86936503 0 5040
0.07050000 0.07048030 29328.04180989 0 797.74550193 0 12539.96147336 0 692.60491992 0 -1438.66038066 0 5475
0.07150000 0.07148790 28324.55701157 0 684.16337947 0 13562.93356335 0 2021.57399306 0 -650.75706826 0 5509
0.07250000 0.07249820 28332.30763894 0 -79.26168011 0 12260.93888793 0 1134.50361789 0 312.26502623 0 5916
0.07350000 0.07351270 28381.13659140 0 -313.99341614 0 11816.38504646 0 1579.89895605 0 486.58770818 0 5721
0.07450000 0.07449140 28274.95299638 0 341.69305114 0 10912.82797963 0 877.44852490 0 -36.87737432 0 6028
