### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02827632 (not used)
A(ran) = 8.03122997 (used)
Ngal = 477034
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.25223
SN(ran) = 69.9549257
SN(data+ran) = 3552.20716
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 44498.89838340 0 -46948.09663329 0 -16660.74860111 0 11271.29449564 0 -10436.74015708 0 3
0.00250000 0.00253879 59601.21726629 0 -20273.09457320 0 46.76019928 0 -36288.21591414 0 11199.54583081 0 6
0.00350000 0.00331552 73720.31370528 0 -2720.03838727 0 1857.43784995 0 -57563.68805316 0 20252.16787929 0 7
0.00450000 0.00420575 65317.85857016 0 7663.60997230 0 -3740.20917909 0 -27237.69760737 0 49205.85438706 0 24
0.00550000 0.00557378 64749.40541397 0 -8250.33246444 0 7457.12218676 0 -18435.64226954 0 -10399.39320547 0 45
0.00650000 0.00659388 68931.53322122 0 -8387.07567595 0 17311.80130045 0 6974.03665492 0 1689.42639315 0 40
0.00750000 0.00754703 69025.64798218 0 14372.43123084 0 29781.34278796 0 -20325.02377660 0 -23721.68086121 0 57
0.00850000 0.00846663 65670.29066914 0 5507.87261941 0 7581.36474355 0 879.47808204 0 25723.00357218 0 75
0.00950000 0.00948925 55624.48108443 0 3898.52127935 0 32360.41940797 0 6957.42816769 0 9950.45472337 0 112
0.01050000 0.01054430 67729.18946916 0 -10034.80369384 0 18762.38657494 0 8126.55494530 0 -3058.14289794 0 105
0.01150000 0.01145670 69554.24076902 0 -5328.66704222 0 22566.17304314 0 15804.63644614 0 9863.59233517 0 144
0.01250000 0.01249090 71946.74871583 0 -2117.23887950 0 13730.56856111 0 2061.97690633 0 12125.30290890 0 169
0.01350000 0.01339930 73492.99887676 0 -1557.96468058 0 8900.65439034 0 13670.11366760 0 1160.77824469 0 180
0.01450000 0.01448870 76936.60261860 0 -3965.81886959 0 4162.29727350 0 10222.82284159 0 10950.13064195 0 267
0.01550000 0.01550050 71098.16574173 0 2413.34606212 0 -8372.24983302 0 4102.72816598 0 7711.81887456 0 238
0.01650000 0.01653350 72873.05941016 0 2456.16274220 0 -12202.36628964 0 -3589.57019993 0 -864.06651313 0 315
0.01750000 0.01747870 68394.74691401 0 2547.22154150 0 -14474.96095866 0 -9692.54706137 0 -7080.75172152 0 297
0.01850000 0.01844180 62478.91448666 0 5118.07142417 0 -11082.84352722 0 -18592.42638897 0 -18629.40795387 0 388
0.01950000 0.01947590 64272.07749104 0 1702.69103829 0 -7426.97224628 0 -13922.78411996 0 -6297.56189780 0 399
0.02050000 0.02045430 64245.39318822 0 603.19478977 0 7770.46897913 0 -10739.65681947 0 -13533.03828634 0 462
0.02150000 0.02154770 65798.95108353 0 -1381.09536393 0 12564.87420420 0 1313.07807257 0 -22039.13038177 0 571
0.02250000 0.02255340 65858.74163755 0 -1721.38112258 0 21637.09426761 0 -3529.02672782 0 -19466.03281717 0 510
0.02350000 0.02348930 67492.90605753 0 3647.73312220 0 14431.33599888 0 2516.96087777 0 -13670.11366760 0 555
0.02450000 0.02439640 67982.41353777 0 1041.15616904 0 19892.09587619 0 2077.41172712 0 -11151.60266435 0 592
0.02550000 0.02547300 65818.99199145 0 1257.80502707 0 15777.61997358 0 3451.38758619 0 -14934.79460838 0 837
0.02650000 0.02652900 60825.81639123 0 1460.71645170 0 15403.15394821 0 1792.43223094 0 -10022.85665536 0 723
0.02750000 0.02749970 58314.39167587 0 5192.39994068 0 10132.43945409 0 1049.38290638 0 -18087.63910049 0 826
0.02850000 0.02848090 54969.77451790 0 2447.74777533 0 10707.51386052 0 3227.70448021 0 -11489.75146431 0 831
0.02950000 0.02946900 52262.92326949 0 1307.38689761 0 9480.74455991 0 -1037.72485558 0 -16641.48275593 0 996
0.03050000 0.03053250 55895.31014949 0 -733.60463149 0 7887.89098383 0 477.44418234 0 -11677.87026298 0 1041
0.03150000 0.03150510 54216.96715348 0 1757.32188894 0 14088.31537600 0 4.61236513 0 1012.13449846 0 1036
0.03250000 0.03246190 54312.74276316 0 4004.59415111 0 16259.70899618 0 -1021.96229397 0 -1173.71072008 0 1059
0.03350000 0.03345080 53784.48214606 0 441.55767037 0 22949.05403537 0 -495.12779231 0 3841.19985376 0 1302
0.03450000 0.03451200 51780.28063064 0 2085.29522239 0 22352.25572764 0 4337.12928239 0 1500.65432732 0 1339
0.03550000 0.03553350 48885.53203005 0 3815.03595021 0 24760.70782219 0 -502.49753171 0 5085.41913828 0 1365
0.03650000 0.03647120 47046.97249392 0 2149.14931962 0 23215.23272401 0 -19.52150516 0 4826.41531612 0 1308
0.03750000 0.03744890 44868.49258585 0 681.83819126 0 22482.13409776 0 4851.37233626 0 6149.15952826 0 1579
0.03850000 0.03847530 46018.68568801 0 -251.98396822 0 18418.70161257 0 4245.53901149 0 436.70577764 0 1662
0.03950000 0.03950240 46116.89720915 0 -2945.05017224 0 14407.75194702 0 3644.72144985 0 -4399.20073532 0 1683
0.04050000 0.04050350 46431.79412699 0 345.05571618 0 14107.35977469 0 2222.19344645 0 2048.57939330 0 1822
0.04150000 0.04152450 45811.96538365 0 3004.71893069 0 12460.13001142 0 -1383.06623775 0 -2329.60606952 0 1887
0.04250000 0.04250150 44702.51843682 0 584.18139359 0 14132.93684502 0 2250.22857289 0 3727.16598045 0 1920
0.04350000 0.04349210 44309.00801276 0 -615.13297039 0 12312.97881458 0 2014.96381515 0 977.80032643 0 2005
0.04450000 0.04448520 42952.98039222 0 271.56648190 0 12260.82816468 0 6079.13814610 0 3777.92151742 0 2151
0.04550000 0.04548030 44466.67791818 0 1376.04638381 0 9733.31536135 0 2420.55414558 0 -3065.08524560 0 2274
0.04650000 0.04648670 41102.46274528 0 1396.17587033 0 7843.24737016 0 -55.05724588 0 176.93796507 0 2311
0.04750000 0.04749250 40280.34262750 0 878.64212152 0 8424.98731613 0 1461.39186351 0 2753.03391523 0 2568
0.04850000 0.04851840 39499.85445103 0 1344.08058206 0 7888.14564730 0 -2377.11741532 0 -3277.59637584 0 2493
0.04950000 0.04949480 38563.35721787 0 1274.93391357 0 11557.51409220 0 -3175.03343105 0 -17.00033680 0 2644
0.05050000 0.05050630 37817.52541809 0 591.68067919 0 10735.77043346 0 -2247.57121494 0 -490.79519161 0 2829
0.05150000 0.05149060 38844.59426826 0 -644.08931426 0 15073.86300811 0 -1516.03378649 0 1668.04573393 0 2784
0.05250000 0.05249300 40087.79489890 0 -568.15641788 0 14978.41956817 0 884.58574548 0 -126.28761518 0 3055
0.05350000 0.05348950 39770.79423934 0 547.43013306 0 17755.24790944 0 601.15526754 0 622.45288433 0 3009
0.05450000 0.05448610 39650.54879181 0 1653.64063934 0 16087.75579175 0 893.57758047 0 2084.12155596 0 3336
0.05550000 0.05550870 38660.24006003 0 1253.59754364 0 18131.37478353 0 854.99938633 0 2185.41118341 0 3349
0.05650000 0.05647670 37203.12211390 0 752.98119992 0 15937.61506721 0 441.26093207 0 2758.89117506 0 3324
0.05750000 0.05747970 36946.02273161 0 599.85648384 0 16218.40922461 0 2037.38527290 0 1825.19524008 0 3639
0.05850000 0.05849280 36587.94374698 0 336.21889375 0 14960.48240196 0 -330.40924491 0 -698.36031436 0 3846
0.05950000 0.05951020 36789.01716568 0 -32.30118247 0 15789.68880763 0 499.45707131 0 -2143.69066349 0 3787
0.06050000 0.06049470 36535.46092734 0 -282.17487631 0 12164.05604576 0 -1275.53181911 0 -5722.19961093 0 3930
0.06150000 0.06148310 35500.08783354 0 1295.49522076 0 15445.56095227 0 532.87002592 0 -4704.38722430 0 4083
0.06250000 0.06249100 34920.45162929 0 1489.94738922 0 13627.48521705 0 57.39782463 0 -4958.22027076 0 4303
0.06350000 0.06350600 32989.21673442 0 2293.79817105 0 14239.78477952 0 1788.65656818 0 -4248.88285358 0 4470
0.06450000 0.06451750 31865.92938157 0 1503.04594948 0 11656.05778309 0 1961.26303978 0 -1876.68155049 0 4479
0.06550000 0.06550280 30871.63461285 0 196.45736649 0 12053.11135108 0 2036.61021017 0 -3867.30839568 0 4636
0.06650000 0.06648880 30674.76867758 0 -471.55149107 0 12880.10329179 0 1740.76876334 0 -3550.09736195 0 4653
0.06750000 0.06749660 31258.61236526 0 -112.77937891 0 11470.81778887 0 253.06019820 0 -3264.47567093 0 5220
0.06850000 0.06852730 29793.19017552 0 536.00903001 0 8735.25600220 0 -437.72332429 0 -3748.67950758 0 5029
0.06950000 0.06949320 30417.55857204 0 826.79596056 0 9937.13471661 0 -440.08615840 0 -2508.29124744 0 5040
0.07050000 0.07048030 29338.44979522 0 552.12701324 0 8517.38586674 0 1307.56405481 0 -3189.36101936 0 5475
0.07150000 0.07148790 28730.68988592 0 1019.90173432 0 8962.29402261 0 1829.42486816 0 -2848.61022307 0 5509
0.07250000 0.07249820 27568.20650321 0 435.87313881 0 7195.85961034 0 1230.23493827 0 -2964.09457093 0 5916
0.07350000 0.07351270 27492.80397120 0 456.06020142 0 8582.24754553 0 1173.31211638 0 -1901.25103926 0 5721
0.07450000 0.07449140 26776.31383218 0 942.70880738 0 7452.44966569 0 -507.52436718 0 -1279.06389073 0 6028
0.07550000 0.07549160 26104.44516219 0 526.23770335 0 9184.12805035 0 -39.10180437 0 -541.35142673 0 6183
0.07650000 0.07648840 25701.74470853 0 711.17431587 0 9595.67529153 0 -622.85148802 0 206.93732193 0 6330
0.07750000 0.07749960 25789.32679785 0 785.58144588 0 10164.72635326 0 -307.02892383 0 697.43466800 0 6583
0.07850000 0.07848650 24582.22194612 0 321.97434787 0 10206.79011525 0 695.16151972 0 -249.52480488 0 6549
0.07950000 0.07947320 24619.97857375 0 262.55139503 0 9987.22591409 0 1592.96429933 0 643.32975278 0 6828
0.08050000 0.08048110 24254.03823849 0 130.26700872 0 9107.50756260 0 1169.37036875 0 19.71172770 0 7147
0.08150000 0.08149960 23719.13422650 0 548.92711137 0 8928.88881863 0 14.39302576 0 184.06189886 0 7386
