### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00496986 (not used)
A(ran) = 8.00644278 (used)
Ngal = 475396
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.90111
SN(ran) = 69.7390203
SN(data+ran) = 3555.64013
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 42801.06809571 0 -50767.71652598 0 12774.14114327 0 -88628.64545735 0 300.54829211 0 3
0.00250000 0.00253879 59059.00551992 0 -25943.89645231 0 -11876.50777022 0 -12414.40130991 0 66122.04152174 0 6
0.00350000 0.00331552 76813.69981312 0 -3977.99842689 0 19523.38745973 0 -79630.38852373 0 -37759.17426629 0 7
0.00450000 0.00420575 68175.51488260 0 19631.12118021 0 30523.74216705 0 -48601.52689846 0 60804.33608109 0 24
0.00550000 0.00557378 58421.23961037 0 10942.98899244 0 40561.80112439 0 17479.21485171 0 39579.24301998 0 45
0.00650000 0.00659388 54216.74570698 0 -26481.78999200 0 19176.27007666 0 37481.70180634 0 34427.06883537 0 40
0.00750000 0.00754703 77859.70233874 0 -26357.44778429 0 2557.75132241 0 61405.23114899 0 -46318.63496735 0 57
0.00850000 0.00846663 99981.76443340 0 -26515.56058270 0 -25524.03389519 0 28206.41530576 0 -23522.48973772 0 75
0.00950000 0.00948925 106097.34160048 0 -2551.72797771 0 -31904.01817894 0 -44324.61999076 0 -67553.58239754 0 112
0.01050000 0.01054430 96063.93301957 0 21668.42894684 0 -17841.61204302 0 -53877.37895129 0 -7314.88710214 0 105
