### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03602421 (not used)
A(ran) = 8.03448813 (used)
Ngal = 477193
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.90571
SN(ran) = 69.9833054
SN(data+ran) = 3560.88902
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 9641.72509045 0 -14775.02096125 0 14494.33752710 0 17335.49607556 0 3930.19920065 0 3
0.00250000 0.00253879 17530.70116211 0 -13457.74647758 0 1956.67909730 0 16369.65718163 0 36551.07290533 0 6
0.00350000 0.00331552 21342.57042743 0 -10289.36751375 0 -1548.37604729 0 -25872.25851074 0 -37580.02405073 0 7
0.00450000 0.00420575 31248.75799618 0 -14878.10430531 0 -22768.35369433 0 -8887.96550610 0 3926.35710394 0 24
0.00550000 0.00557378 55637.43570446 0 -17270.72297537 0 -22901.22159215 0 -26647.98558753 0 2790.62445799 0 45
0.00650000 0.00659388 69207.12338596 0 -18203.67706459 0 -17126.89347598 0 -49944.59989896 0 4792.37898963 0 40
0.00750000 0.00754703 86013.80522818 0 -7810.19648058 0 -9516.48602443 0 -10529.43766046 0 5420.12444522 0 57
0.00850000 0.00846663 90144.77889477 0 2727.62292977 0 18845.31828783 0 -16975.09190271 0 17200.08154303 0 75
0.00950000 0.00948925 89060.13395553 0 -816.10895264 0 8699.73598418 0 26210.73948044 0 5790.41620413 0 112
0.01050000 0.01054430 85669.56664957 0 11370.39180276 0 8643.01246414 0 41986.80932855 0 -20808.99509442 0 105
0.01150000 0.01145670 71668.61191639 0 4348.40090905 0 -7249.31679456 0 15349.56389609 0 4027.65780371 0 144
0.01250000 0.01249090 66739.54507687 0 4666.60845202 0 -1408.05647486 0 12439.20331751 0 -803.14326028 0 169
0.01350000 0.01339930 64600.70409165 0 1122.60086871 0 -5500.80847618 0 -21965.72086822 0 20440.61884770 0 180
0.01450000 0.01448870 67709.14856124 0 -1031.81777029 0 2037.07524781 0 -10160.17562776 0 38346.56109792 0 267
0.01550000 0.01550050 69673.04681432 0 -75.53074954 0 11810.84888405 0 -1897.90719716 0 32932.85860109 0 238
0.01650000 0.01653350 74504.78791869 0 -3837.18059985 0 18093.17526290 0 5444.48355982 0 37398.77009345 0 315
0.01750000 0.01747870 83302.41432659 0 -5817.95307596 0 28311.38094504 0 6721.98625275 0 35876.76832387 0 297
0.01850000 0.01844180 82800.28439606 0 -1344.06950974 0 24163.24517498 0 14866.36764100 0 34649.29039448 0 388
0.01950000 0.01947590 87299.19141638 0 -2694.41702764 0 21370.36196272 0 -5073.93713744 0 37503.18211649 0 399
0.02050000 0.02045430 80863.18116904 0 7171.99875035 0 20200.12795264 0 3537.05416332 0 13415.78236651 0 462
0.02150000 0.02154770 80448.07971159 0 8507.59793160 0 31019.00725619 0 -1452.94367968 0 22237.65716577 0 571
0.02250000 0.02255340 67672.60988934 0 3836.16194597 0 14894.60206929 0 -511.31663843 0 3846.64743757 0 510
0.02350000 0.02348930 72503.13303797 0 -2837.98079124 0 17267.29055468 0 18210.09901299 0 1996.92699802 0 555
0.02450000 0.02439640 66637.90113504 0 -1390.07501936 0 12622.89318625 0 10267.62146780 0 -4270.14171723 0 592
0.02550000 0.02547300 76544.86376652 0 -29.43400396 0 8719.94297698 0 2673.50140606 0 -7578.92883209 0 837
0.02650000 0.02652900 66719.06127596 0 841.38485574 0 14408.96990275 0 -6941.04112696 0 3749.26634079 0 723
0.02750000 0.02749970 66578.99636700 0 6352.82387097 0 15725.91221668 0 -1188.08259769 0 10784.94262798 0 826
0.02850000 0.02848090 65460.47011382 0 2524.19110588 0 14817.42796531 0 2979.05328176 0 17362.29110162 0 831
0.02950000 0.02946900 67421.15739271 0 -3895.15529260 0 14831.93271082 0 5444.51677680 0 7777.86529211 0 996
0.03050000 0.03053250 67976.76665211 0 -2365.45825728 0 20065.93137584 0 632.88522877 0 -2958.65805944 0 1041
0.03150000 0.03150510 68221.35430735 0 6659.42761753 0 10893.17460308 0 -9534.89930060 0 -1575.41466450 0 1036
0.03250000 0.03246190 63399.02467909 0 10709.05291367 0 16841.55966540 0 -6453.72596704 0 -2478.20774091 0 1059
0.03350000 0.03345080 54837.01734332 0 3470.55378046 0 14155.08149465 0 -2536.25993993 0 -3838.56464045 0 1302
0.03450000 0.03451200 54674.36489174 0 -159.59206101 0 15537.79341801 0 5130.74923609 0 -14228.60173145 0 1339
0.03550000 0.03553350 54066.49425919 0 262.41741990 0 14429.67515016 0 3414.50567222 0 -13382.12249906 0 1365
0.03650000 0.03647120 51120.25934820 0 2116.46381676 0 11915.92524658 0 2670.50080603 0 -13012.74974311 0 1308
0.03750000 0.03744890 51584.74337434 0 2507.46082308 0 13090.03457035 0 301.38868156 0 -9323.04143752 0 1579
0.03850000 0.03847530 48981.97197922 0 2215.00750765 0 15280.80475897 0 621.92916337 0 -1786.54175414 0 1662
0.03950000 0.03950240 48525.23858045 0 1547.56776758 0 17191.55585292 0 650.63527269 0 1334.85733549 0 1683
0.04050000 0.04050350 46294.82946899 0 -303.54778490 0 17047.06201404 0 6544.70726008 0 -965.42811068 0 1822
0.04150000 0.04152450 46731.30051334 0 635.48943957 0 16381.17239944 0 1245.23793840 0 4015.21251061 0 1887
0.04250000 0.04250150 45660.49598013 0 861.25414262 0 17496.59840167 0 3172.86325538 0 6062.02033194 0 1920
0.04350000 0.04349210 43970.52704306 0 2661.43257201 0 14567.96848714 0 3415.64612168 0 2937.76458251 0 2005
0.04450000 0.04448520 43438.72328202 0 452.45615969 0 14850.20204677 0 596.92231776 0 4091.40117769 0 2151
0.04550000 0.04548030 41659.73285340 0 1100.69870299 0 13065.78617900 0 579.97612463 0 532.72719293 0 2274
0.04650000 0.04648670 40650.93333918 0 694.04542937 0 12283.19426081 0 317.64506886 0 2189.51901591 0 2311
0.04750000 0.04749250 39471.50929950 0 792.20712505 0 10510.72543152 0 153.24208272 0 1850.46228532 0 2568
0.04850000 0.04851840 38802.96232695 0 1140.92556629 0 10728.45162675 0 3221.09430229 0 -1560.73276179 0 2493
0.04950000 0.04949480 37850.07805305 0 357.11901407 0 8665.02424588 0 1379.51202148 0 -713.50614748 0 2644
0.05050000 0.05050630 35870.78926847 0 1998.28889397 0 8695.20740333 0 1515.24765143 0 -1401.16948883 0 2829
0.05150000 0.05149060 35865.80672230 0 1095.13264530 0 9272.93916772 0 -1789.74165601 0 2561.36090030 0 2784
0.05250000 0.05249300 35860.60272964 0 -471.86040894 0 9475.38555470 0 -680.89482919 0 1220.87882380 0 3055
0.05350000 0.05348950 36759.78622816 0 -513.61193136 0 13856.23944780 0 -847.22218538 0 4786.31135563 0 3009
0.05450000 0.05448610 37171.56598817 0 339.57048647 0 14988.27393726 0 240.67691012 0 3734.63979971 0 3336
0.05550000 0.05550870 35660.19365042 0 1035.12285925 0 13271.50997413 0 1843.77460113 0 4923.79641290 0 3349
0.05650000 0.05647670 36615.18166603 0 229.60790700 0 14178.55482327 0 1639.75594402 0 3223.70737095 0 3324
0.05750000 0.05747970 35236.45577961 0 1179.51261828 0 15131.21765067 0 1107.08632718 0 4583.72102842 0 3639
0.05850000 0.05849280 34794.78074260 0 1397.58205558 0 14347.07560701 0 -1164.68677535 0 4099.58362573 0 3846
0.05950000 0.05951020 33258.38495076 0 1635.54846059 0 14541.61635407 0 717.04929142 0 4940.57098500 0 3787
0.06050000 0.06049470 32124.24671959 0 2235.96741853 0 15017.06198179 0 -874.90410466 0 6541.91703422 0 3930
0.06150000 0.06148310 31899.92141876 0 530.74413955 0 15255.33841188 0 1719.86421408 0 5440.20964244 0 4083
0.06250000 0.06249100 31158.62927215 0 -713.17287050 0 15459.29063504 0 2885.89074073 0 7259.35939317 0 4303
0.06350000 0.06350600 32382.01044136 0 -1097.57520016 0 14030.96073344 0 2634.34966550 0 3192.85987400 0 4470
0.06450000 0.06451750 32585.51977153 0 -673.07887510 0 12465.00183434 0 3621.34777216 0 5222.22878374 0 4479
0.06550000 0.06550280 33206.12357762 0 202.42977850 0 11125.02908478 0 746.05435351 0 2506.15428875 0 4636
0.06650000 0.06648880 32536.02647959 0 1167.60986910 0 9174.26260893 0 -1200.90434983 0 1353.72457698 0 4653
0.06750000 0.06749660 31995.69702844 0 1000.46758980 0 10542.72445025 0 -1643.21050936 0 434.17796588 0 5220
0.06850000 0.06852730 30661.03899480 0 1429.38177246 0 11399.06912404 0 -1780.90594081 0 -258.47013610 0 5029
0.06950000 0.06949320 29784.55376216 0 1580.27541509 0 12359.70402531 0 -1207.96849306 0 -262.28455200 0 5040
0.07050000 0.07048030 28934.08849284 0 627.73770497 0 13163.55480714 0 1035.93113896 0 2354.54094501 0 5475
0.07150000 0.07148790 29095.41226545 0 -523.01012067 0 12752.32866338 0 2948.60438850 0 2587.81268429 0 5509
0.07250000 0.07249820 29566.76113298 0 -805.45405447 0 13769.21097472 0 4166.37188903 0 3967.93368363 0 5916
0.07350000 0.07351270 30064.01924058 0 185.49465769 0 12696.08125330 0 1810.36939715 0 3615.23584886 0 5721
0.07450000 0.07449140 29416.17751544 0 1668.68792877 0 13146.17125718 0 -715.11384904 0 4886.06192992 0 6028
0.07550000 0.07549160 27972.12491259 0 1447.67325306 0 11737.10720076 0 -519.30642802 0 5554.97428919 0 6183
0.07650000 0.07648840 26609.34317392 0 489.91051286 0 11653.17897863 0 1054.97332319 0 4122.16009603 0 6330
0.07750000 0.07749960 26536.59799986 0 272.22971415 0 10348.23906481 0 1010.87336067 0 -386.44295912 0 6583
0.07850000 0.07848650 25849.33879836 0 668.24912701 0 9622.93535524 0 -629.60892786 0 -763.83429271 0 6549
0.07950000 0.07947320 24807.10086318 0 1515.48017025 0 9597.20327236 0 -1078.25288612 0 -2502.91009758 0 6828
0.08050000 0.08048110 24054.73639176 0 740.15834055 0 9404.05763822 0 -770.33706907 0 -457.80852151 0 7147
0.08150000 0.08149960 23313.88713814 0 68.51421730 0 9933.87945312 0 892.95310135 0 -1209.00929160 0 7386
0.08250000 0.08250610 24263.56043784 0 -469.82310117 0 9394.77903002 0 607.80862752 0 -1818.78436401 0 7227
0.08350000 0.08350160 23443.76550826 0 371.50196401 0 10220.79660614 0 1350.65754300 0 -2780.39362986 0 7798
0.08450000 0.08449610 23010.83760786 0 1232.65977741 0 8761.36454412 0 887.73139296 0 -1006.44443074 0 7371
0.08550000 0.08548940 22308.18787486 0 522.68348709 0 9156.72404642 0 1105.68346362 0 1207.35951520 0 8256
0.08650000 0.08650700 22050.97776933 0 34.83076580 0 7095.01287589 0 1930.79200188 0 356.56761230 0 8037
0.08750000 0.08749060 21794.54272653 0 -188.50079388 0 7139.09180099 0 1353.43669653 0 367.45170759 0 8155
0.08850000 0.08849210 21864.40909613 0 169.90593157 0 6303.68489343 0 597.68077201 0 -684.20656154 0 8718
0.08950000 0.08949900 20988.92037272 0 973.39907732 0 6581.62239102 0 -821.05606737 0 -373.73414470 0 8571
0.09050000 0.09049190 20535.84084114 0 958.33296494 0 6790.10319503 0 -1243.93140408 0 -554.53967282 0 8932
0.09150000 0.09150830 20195.92046921 0 226.39471833 0 7924.14177529 0 -193.29621775 0 359.20725453 0 9285
0.09250000 0.09250820 19890.87792046 0 -224.63089699 0 8002.66670290 0 -210.93332396 0 -381.66303650 0 9204
0.09350000 0.09350330 20270.99083148 0 243.72622837 0 8519.21280034 0 201.56281546 0 -1578.88030216 0 9349
0.09450000 0.09448040 20024.29943452 0 580.86191061 0 7971.73062736 0 427.20683018 0 -1416.81468379 0 9564
0.09550000 0.09549270 19154.78976651 0 752.26039157 0 7768.58668391 0 309.62095507 0 -888.49649061 0 10155
0.09650000 0.09649430 18761.27934246 0 414.49801575 0 7223.82830283 0 735.22008368 0 -143.14855142 0 9913
0.09750000 0.09749140 18453.57943575 0 200.19538335 0 7316.17149182 0 1285.75157492 0 -477.58590810 0 10476
0.09850000 0.09850240 18179.53939649 0 135.84303150 0 6951.21659347 0 1164.29924398 0 185.61423879 0 10575
0.09950000 0.09950330 17801.53022718 0 419.17939468 0 6440.51668354 0 759.06433517 0 88.05432397 0 10882
0.10050000 0.10051200 17513.76050514 0 436.10676486 0 6853.91300296 0 132.83910978 0 893.68498202 0 10875
0.10150000 0.10150300 17290.76388329 0 440.53901649 0 6526.63722598 0 -366.58031563 0 1214.49009238 0 11118
