### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.10381375 (not used)
A(ran) = 8.1068516 (used)
Ngal = 481399
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.69812
SN(ran) = 70.6136176
SN(data+ran) = 3556.31174
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 47542.34830630 0 -48541.29345144 0 70358.86661359 0 -185680.67274374 0 10799.83490486 0 3
0.00250000 0.00253879 68143.62658713 0 -21285.43723137 0 1123.24306355 0 50526.45056818 0 9102.77967991 0 6
0.00350000 0.00331552 96068.91556574 0 -7717.55433882 0 55859.76798682 0 -10825.22374567 0 47251.14616357 0 7
0.00450000 0.00420575 98998.20981976 0 10432.37766110 0 44189.42690472 0 -9091.02087095 0 6904.77926318 0 24
0.00550000 0.00557378 103514.94328303 0 13906.28635598 0 85832.77271739 0 34676.19614379 0 -2346.44707557 0 45
0.00650000 0.00659388 79112.53589197 0 4133.49815665 0 23803.83751137 0 35676.58069115 0 44779.36037106 0 40
0.00750000 0.00754703 85106.87110228 0 -672.57619155 0 47176.96158729 0 74931.51531720 0 -12683.56952626 0 57
0.00850000 0.00846663 96758.05706245 0 -6104.39411902 0 4426.48294367 0 46244.78256081 0 4199.58886349 0 75
0.00950000 0.00948925 106440.36222336 0 -16144.33537157 0 -3008.04062813 0 3978.55204314 0 -34978.80278108 0 112
