### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.02133872 (not used)
A(ran) = 8.02042945 (used)
Ngal = 476552
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3487.86007
SN(ran) = 69.8608493
SN(data+ran) = 3557.72092
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13741.53016268 0 -24093.71097512 0 7893.53786949 0 -76757.12023329 0 8066.53187245 0 3
0.00250000 0.00253879 26048.52992185 0 -21420.96248715 0 -34801.64558398 0 16953.83303906 0 3403.51085368 0 6
0.00350000 0.00331552 67707.37698927 0 -61139.27390685 0 -57635.43671799 0 2177.39482024 0 -32267.41187949 0 7
0.00450000 0.00420575 91148.15296983 0 -58761.93504504 0 -55623.59529844 0 -58073.23644132 0 -29360.92661460 0 24
0.00550000 0.00557378 119176.96818550 0 16266.68456082 0 -25834.28043661 0 -87049.73193821 0 -10076.08132076 0 45
0.00650000 0.00659388 92333.00244868 0 28876.62312703 0 8763.88903418 0 -98621.75077592 0 39547.02255476 0 40
0.00750000 0.00754703 70583.85625391 0 35459.00950847 0 12674.82238965 0 -43764.69252468 0 17418.09561871 0 57
0.00850000 0.00846663 51985.00791654 0 7019.41104203 0 35731.72086875 0 -10463.04800085 0 -1342.27579311 0 75
0.00950000 0.00948925 54917.29169826 0 -2295.44794745 0 52884.85575455 0 10770.86970313 0 -3581.60919839 0 112
0.01050000 0.01054430 61345.77276472 0 -2565.64589000 0 45835.77088201 0 31184.53851223 0 -4598.72402855 0 105
0.01150000 0.01145670 69946.86540709 0 -6393.49252003 0 56116.09230637 0 27365.91512877 0 25035.85509394 0 144
0.01250000 0.01249090 70476.89759616 0 -946.95615118 0 40266.28077498 0 35389.36458536 0 27671.51129377 0 169
0.01350000 0.01339930 76613.73362689 0 1363.49036747 0 49015.29967693 0 27958.06306007 0 29987.73092258 0 180
0.01450000 0.01448870 67203.36476353 0 13402.27413023 0 46884.43076558 0 20240.20976849 0 31824.07599375 0 267
0.01550000 0.01550050 58515.02220158 0 6133.90186466 0 39572.82107159 0 19818.68636264 0 57436.46704100 0 238
0.01650000 0.01653350 53941.81988174 0 -728.58443941 0 46568.31589201 0 11731.01742211 0 43592.51787375 0 315
0.01750000 0.01747870 63735.06973733 0 -4572.28331689 0 38253.66429269 0 18697.83492125 0 50067.72415094 0 297
0.01850000 0.01844180 62028.27086654 0 -7176.80413933 0 34312.13810375 0 8171.77431985 0 25220.43074866 0 388
0.01950000 0.01947590 63698.42034218 0 5473.05015786 0 28947.37528262 0 3702.74043190 0 37208.54755306 0 399
0.02050000 0.02045430 64402.06658441 0 6374.33739809 0 18957.81310799 0 1084.20093901 0 22168.34441240 0 462
0.02150000 0.02154770 58399.64857697 0 1318.27099291 0 19587.16405068 0 3438.43296616 0 15067.99467595 0 571
0.02250000 0.02255340 59435.24311726 0 -1411.07921954 0 21098.31494193 0 10848.20989199 0 6245.36695861 0 510
0.02350000 0.02348930 62347.59671431 0 -4477.11668507 0 17667.66582012 0 4451.46210846 0 -1901.37283483 0 555
0.02450000 0.02439640 58375.40018562 0 -1572.74623421 0 12370.77635013 0 10606.83321095 0 -2025.90327207 0 592
0.02550000 0.02547300 60450.02168689 0 -2122.64217401 0 5839.16765031 0 8530.14118493 0 -2181.40300182 0 837
0.02650000 0.02652900 62920.70024692 0 -869.60378277 0 806.10953610 0 8160.75735666 0 -2588.89777212 0 723
0.02750000 0.02749970 58075.34018303 0 5266.44057674 0 -796.52643897 0 -5033.86639393 0 -2067.54628571 0 826
0.02850000 0.02848090 57326.40813230 0 3459.22679217 0 -1941.96397762 0 -2538.99480416 0 9130.80373402 0 831
0.02950000 0.02946900 56090.07234305 0 284.07931617 0 464.45191640 0 -7553.68393150 0 -2787.12560335 0 996
0.03050000 0.03053250 55235.51031355 0 3072.17153348 0 5860.19399514 0 -9543.46928001 0 -2024.50815914 0 1041
0.03150000 0.03150510 52158.84341619 0 4896.89066359 0 13343.36936220 0 -7290.83801263 0 356.26423060 0 1036
0.03250000 0.03246190 52600.07556021 0 1703.33323313 0 14308.54391664 0 -3467.61961438 0 1093.57809090 0 1059
0.03350000 0.03345080 49647.30797758 0 -276.07402533 0 18376.95894800 0 -270.96857636 0 2672.47167985 0 1302
0.03450000 0.03451200 53325.20211259 0 -513.22218553 0 17011.85202111 0 6525.21996840 0 -7051.69794120 0 1339
0.03550000 0.03553350 50284.74171739 0 -931.98304633 0 18613.68525263 0 2621.87115543 0 -1969.41227084 0 1365
0.03650000 0.03647120 51998.62687606 0 2472.98160360 0 11010.44159523 0 1300.31168205 0 -7307.45757219 0 1308
0.03750000 0.03744890 49816.60382405 0 2260.92443867 0 14356.92997610 0 -199.47789670 0 -2248.32413302 0 1579
0.03850000 0.03847530 47836.87214648 0 1227.22326592 0 11684.51365787 0 1669.92802915 0 -4509.39251192 0 1662
0.03950000 0.03950240 47129.23986732 0 991.03286182 0 11798.66932675 0 3081.49443098 0 -1168.10812372 0 1683
0.04050000 0.04050350 45053.06824058 0 -113.28538415 0 9420.47789593 0 3837.08094893 0 -5624.51956138 0 1822
0.04150000 0.04152450 43913.50457024 0 906.75143254 0 9241.39411431 0 3401.09708687 0 -5370.28791122 0 1887
0.04250000 0.04250150 44650.58923342 0 1763.10164250 0 10259.64939393 0 -2446.64054285 0 -5669.59499571 0 1920
0.04350000 0.04349210 42786.12045721 0 1856.72922116 0 14144.89495582 0 -3931.21785454 0 -1059.05236765 0 2005
0.04450000 0.04448520 42615.49593175 0 1691.29761605 0 16861.71129657 0 -3477.44076649 0 1044.42361210 0 2151
0.04550000 0.04548030 41379.82448199 0 1859.38657912 0 18887.39312214 0 -2169.23451685 0 2374.62614223 0 2274
0.04650000 0.04648670 40358.18107097 0 903.25147066 0 18866.02353524 0 459.11505584 0 2055.06777564 0 2311
0.04750000 0.04749250 40885.00228584 0 1361.89595269 0 20355.91556284 0 1721.25932701 0 -1557.23390714 0 2568
0.04850000 0.04851840 37593.86445675 0 721.60666031 0 16452.14600153 0 1528.70052609 0 -3986.55733398 0 2493
0.04950000 0.04949480 38691.13184628 0 1032.66923207 0 18087.63910049 0 2945.85845195 0 -2241.80253371 0 2644
0.05050000 0.05050630 36851.13290792 0 9.04999791 0 14753.54065110 0 1810.38046947 0 -3640.52503875 0 2829
0.05150000 0.05149060 37317.83139902 0 372.56158550 0 16327.91451706 0 1611.42186481 0 -2523.22781362 0 2784
0.05250000 0.05249300 37594.30734974 0 -782.44576349 0 12868.92024372 0 3233.90498211 0 -2029.96681528 0 3055
0.05350000 0.05348950 36976.36090161 0 595.07877568 0 16153.08250818 0 2348.07470732 0 2048.22507890 0 3009
0.05450000 0.05448610 36586.72579125 0 1311.89333381 0 11510.01381873 0 1828.24012941 0 -360.52486119 0 3336
0.05550000 0.05550870 35933.01573395 0 1034.54931283 0 13594.48968909 0 3537.03201867 0 2601.14376337 0 3349
0.05650000 0.05647670 34135.64524614 0 709.54889859 0 11458.30606182 0 -540.88417462 0 1844.95933988 0 3324
0.05750000 0.05747970 34055.03872146 0 508.96930557 0 11910.61053067 0 -140.42033058 0 960.58396857 0 3639
0.05850000 0.05849280 33845.32888940 0 -136.15637829 0 11122.92534307 0 -761.85456103 0 -190.47609662 0 3846
0.05950000 0.05951020 33701.49939000 0 66.02394072 0 10712.67356389 0 977.83907957 0 149.57160705 0 3787
0.06050000 0.06049470 33658.09587671 0 961.34685175 0 11280.70597173 0 -960.38909565 0 -280.89491556 0 3930
0.06150000 0.06148310 33313.41440511 0 1114.37413137 0 10187.08137707 0 1474.82259352 0 -632.84536840 0 4083
