### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09726336 (not used)
A(ran) = 8.1024954 (used)
Ngal = 482062
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3480.27708
SN(ran) = 70.5756734
SN(data+ran) = 3550.85275
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 3762.50884127 0 -3574.93258652 0 1130.27398981 0 -7615.00246635 0 -9817.12178791 0 3
0.00250000 0.00253879 9576.40944635 0 -7810.28505918 0 -4761.37648014 0 2279.55916134 0 1956.82303752 0 6
0.00350000 0.00331552 12534.97892719 0 -6162.12522062 0 -6327.30216227 0 2985.39772388 0 9369.70021431 0 7
0.00450000 0.00420575 18414.49412914 0 -5056.05533286 0 -4489.25195307 0 3280.77413306 0 3438.92014845 0 24
0.00550000 0.00557378 48086.88524088 0 -32495.28032426 0 -4891.11091004 0 1028.93675137 0 -22365.65324067 0 45
0.00650000 0.00659388 57533.79277615 0 -29326.93457740 0 -228.97346278 0 -12267.36083632 0 -9586.02022429 0 40
0.00750000 0.00754703 81494.19296046 0 10912.38508664 0 9631.07351398 0 -28473.59050363 0 -29304.67920452 0 57
0.00850000 0.00846663 84527.89923752 0 10621.58154760 0 2229.04721552 0 -24412.59392990 0 14064.95277063 0 75
0.00950000 0.00948925 59733.86371762 0 4856.42131638 0 25724.88586740 0 -19945.68592831 0 9968.32545563 0 112
0.01050000 0.01054430 73973.98066688 0 4417.52543290 0 34190.45325399 0 14099.71987056 0 -186.92409482 0 105
0.01150000 0.01145670 75186.28951127 0 -4614.50209142 0 31719.66397071 0 20815.08487307 0 281.61018774 0 144
0.01250000 0.01249090 71744.01444840 0 -1658.35744971 0 13933.85644478 0 24944.17624444 0 610.85683855 0 169
0.01350000 0.01339930 78757.22498853 0 -5179.00242765 0 13768.98952823 0 -4467.64984735 0 9551.47457086 0 180
0.01450000 0.01448870 84510.51568755 0 -39.54281507 0 14007.81957457 0 -3342.23660813 0 -8055.96887458 0 267
0.01550000 0.01550050 82281.87814805 0 420.60772458 0 17909.92828715 0 -6812.52465279 0 -8063.33197058 0 238
0.01650000 0.01653350 79466.18594667 0 1200.07392547 0 9573.75208839 0 -8010.36196865 0 -9012.45165403 0 315
0.01750000 0.01747870 80642.28828891 0 -4058.00704603 0 17315.56589089 0 -5851.93404083 0 -17255.99678336 0 297
0.01850000 0.01844180 83129.68605942 0 -2697.28475977 0 14939.00209181 0 2329.65035882 0 -31904.01817894 0 388
0.01950000 0.01947590 85482.66580663 0 -720.35438038 0 12061.19414820 0 -4862.73254153 0 -43870.43322670 0 399
0.02050000 0.02045430 79003.69493900 0 4880.57005681 0 6657.33494813 0 -2023.44521596 0 -40594.24303611 0 462
0.02150000 0.02154770 77514.35652764 0 9501.84841102 0 13603.12610244 0 -12536.52905266 0 -37337.09724421 0 571
0.02250000 0.02255340 66413.90800396 0 3368.81018770 0 478.14173881 0 2153.30144143 0 -13799.77059122 0 510
0.02350000 0.02348930 69472.41628861 0 1884.68684133 0 18002.38219939 0 8284.02554887 0 -14518.47519520 0 555
0.02450000 0.02439640 63866.27678643 0 1389.82035589 0 3672.00365821 0 8698.50695613 0 -13892.11378021 0 592
0.02550000 0.02547300 64439.38031905 0 4049.93532124 0 17979.13031727 0 5837.03069162 0 -10079.98985142 0 837
0.02650000 0.02652900 59719.91258835 0 6214.63018491 0 14086.32235753 0 -2141.53156015 0 7243.10522034 0 723
0.02750000 0.02749970 55858.43930784 0 2387.75791947 0 21835.84249810 0 283.26992923 0 5746.53658088 0 826
0.02850000 0.02848090 58229.24549801 0 -2014.21089706 0 24450.46128078 0 -989.12510026 0 15105.08696409 0 831
0.02950000 0.02946900 60606.14146683 0 -710.58083926 0 26709.21554378 0 1078.99916081 0 3878.62431165 0 996
0.03050000 0.03053250 63256.63458192 0 -272.28064685 0 29638.28835130 0 -1766.25725507 0 13780.72619254 0 1041
0.03150000 0.03150510 62252.37472087 0 238.04391128 0 29585.80553166 0 4325.37047343 0 8259.81037449 0 1036
0.03250000 0.03246190 66077.64149921 0 -650.36732243 0 32756.69791323 0 2105.00396057 0 3782.06256690 0 1059
0.03350000 0.03345080 61818.00741823 0 3121.86412727 0 34867.08302366 0 1575.31501357 0 3067.34399986 0 1302
0.03450000 0.03451200 59414.09497686 0 3579.56081830 0 32987.88805544 0 1631.60671295 0 8009.08865129 0 1339
0.03550000 0.03553350 57463.37279031 0 1748.02113609 0 34087.03774019 0 6467.10133543 0 7730.67504373 0 1365
0.03650000 0.03647120 58388.24408241 0 982.15728625 0 32340.82139304 0 11852.37010212 0 7764.44563443 0 1308
0.03750000 0.03744890 55917.01190613 0 -388.56330933 0 27257.84923854 0 5130.11811357 0 380.24024276 0 1579
0.03850000 0.03847530 54746.88861930 0 2566.22165089 0 25394.70914131 0 3241.48952461 0 7182.29601244 0 1662
0.03950000 0.03950240 51643.53741913 0 3009.77898313 0 24229.90057039 0 1707.80645235 0 6716.27293314 0 1683
0.04050000 0.04050350 51381.89838367 0 597.74277703 0 22822.82953243 0 3104.28127545 0 7538.57020813 0 1822
0.04150000 0.04152450 49705.43768287 0 203.49604338 0 20247.29605637 0 2047.19535269 0 3737.59611043 0 1887
0.04250000 0.04250150 48144.90422293 0 2884.86101452 0 21638.53366983 0 3075.32714605 0 3904.25674360 0 1920
0.04350000 0.04349210 46007.72408644 0 2502.52256621 0 18777.99855294 0 2760.17556474 0 2629.03494959 0 2005
0.04450000 0.04448520 43685.74684872 0 2422.77968287 0 19032.99419351 0 687.54597471 0 5221.29870846 0 2151
0.04550000 0.04548030 44450.73377044 0 2300.51907222 0 19324.63922923 0 -459.80707614 0 2630.04253115 0 2274
0.04650000 0.04648670 40742.39074218 0 124.78399347 0 19585.28175546 0 -458.78842226 0 7199.64634543 0 2311
0.04750000 0.04749250 41946.06317322 0 1527.88117405 0 18342.41329457 0 4373.26935060 0 2573.30793878 0 2568
0.04850000 0.04851840 39570.82805312 0 2653.23905164 0 19667.54912887 0 2255.45471021 0 9510.03085906 0 2493
0.04950000 0.04949480 37257.48722876 0 2466.17212383 0 15504.35499705 0 4799.90817051 0 6821.10570453 0 2644
0.05050000 0.05050630 36892.98629573 0 1283.71426715 0 16789.40901551 0 1991.87801790 0 8772.18220547 0 2829
0.05150000 0.05149060 35445.27982569 0 186.41255341 0 16437.41980952 0 3181.57717501 0 9554.61911110 0 2784
0.05250000 0.05249300 36240.38347092 0 -307.41313350 0 17133.97976386 0 1288.18748638 0 8917.49539639 0 3055
0.05350000 0.05348950 34798.32388654 0 313.66235363 0 13622.72411737 0 811.47961363 0 9506.39913652 0 3009
0.05450000 0.05448610 35652.00013006 0 33.01147211 0 13922.23050372 0 3625.47774932 0 6174.85839416 0 3336
0.05550000 0.05550870 34833.64460271 0 -1100.98658343 0 9786.23000166 0 -128.85528731 0 3627.61470801 0 3349
0.05650000 0.05647670 36805.29348317 0 727.13617933 0 11864.10676643 0 306.08224005 0 2122.81933121 0 3324
0.05750000 0.05747970 34524.28384728 0 1074.42518343 0 9900.28601962 0 -1595.37806614 0 -606.81322552 0 3639
0.05850000 0.05849280 34133.20933468 0 1054.81056001 0 9479.71483371 0 -813.58999874 0 -1488.48584235 0 3846
