### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05660784 (not used)
A(ran) = 8.05315502 (used)
Ngal = 478834
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.43578
SN(ran) = 70.1459009
SN(data+ran) = 3556.58168
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21816.79809941 0 -31727.52532133 0 -4852.55707502 0 -41419.90629783 0 -13157.46502849 0 3
0.00250000 0.00253879 31828.83709343 0 -21559.03437763 0 -7368.24463544 0 -30056.37933646 0 -35951.50651640 0 6
0.00350000 0.00331552 45291.45539392 0 -17751.37259575 0 -26771.44200926 0 5523.03063209 0 26492.19797733 0 7
0.00450000 0.00420575 42297.38803971 0 -5348.79652874 0 -21816.57665292 0 -22597.39699913 0 6357.18636695 0 24
0.00550000 0.00557378 43108.43583268 0 808.11362689 0 -15331.73745313 0 -28936.85657404 0 -5813.38020581 0 45
0.00650000 0.00659388 41923.03273759 0 -13556.73306145 0 -16643.36505115 0 -17585.17700022 0 18820.51628024 0 40
0.00750000 0.00754703 58976.51670002 0 -9653.14065734 0 3730.42124395 0 -35098.93750536 0 -1942.93834220 0 57
0.00850000 0.00846663 59729.32406444 0 1402.94106080 0 -821.99610775 0 -16971.77020527 0 3678.38131730 0 75
0.00950000 0.00948925 60759.71461207 0 4009.76492680 0 6263.35948644 0 -3058.70758650 0 27998.80921541 0 112
0.01050000 0.01054430 63596.55495385 0 7247.71130746 0 14862.60305057 0 15825.34169355 0 20510.59594056 0 105
0.01150000 0.01145670 62506.92746845 0 -5254.82570801 0 -652.31162267 0 27868.82012204 0 -879.62202227 0 144
0.01250000 0.01249090 64723.49617389 0 -2895.66760355 0 8872.76320412 0 3722.40488078 0 -23391.50413512 0 169
0.01350000 0.01339930 65754.32961451 0 11464.50656372 0 13455.42128936 0 -37522.11579193 0 2371.81377173 0 180
0.01450000 0.01448870 51930.53207843 0 11231.76629603 0 19171.73042349 0 -23199.73146926 0 -11345.14690218 0 267
0.01550000 0.01550050 48655.11695058 0 3668.01762127 0 37571.27691412 0 -17607.10020336 0 -8872.01028604 0 238
0.01650000 0.01653350 52703.60179727 0 -8568.09711441 0 39084.86371683 0 -3701.87679057 0 -43035.24776563 0 315
