### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03928949 (not used)
A(ran) = 8.04077043 (used)
Ngal = 478203
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3482.26318
SN(ran) = 70.0380266
SN(data+ran) = 3552.3012
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 15039.76024766 0 -15294.42371849 0 9137.66857541 0 -57670.86815741 0 -53423.63508022 0 3
0.00250000 0.00253879 28082.29454454 0 -15977.14326681 0 -24588.64389451 0 43336.19355420 0 52903.56798349 0 6
0.00350000 0.00331552 30597.26240385 0 -14948.85646090 0 -15239.39426414 0 -14238.89899353 0 21458.49766828 0 7
0.00450000 0.00420575 38770.96330822 0 -21733.42349353 0 -48671.94688430 0 13051.72432648 0 5941.71952278 0 24
0.00550000 0.00557378 67615.03380028 0 -34337.38300434 0 -76973.36273700 0 7887.93527313 0 -27680.81204662 0 45
0.00650000 0.00659388 96885.83169086 0 -32602.79259825 0 -97486.06241928 0 -43197.67877071 0 -24689.29132711 0 40
0.00750000 0.00754703 91937.38828291 0 830.68677550 0 -65284.08797946 0 -63419.84064975 0 -3088.70251444 0 57
0.00850000 0.00846663 94374.07480575 0 5916.27532035 0 -47331.86341150 0 -61100.18860024 0 29206.57840663 0 75
0.00950000 0.00948925 79805.10980937 0 6648.96427057 0 1993.62744522 0 -43371.29282387 0 29851.20915757 0 112
