### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98841703 (not used)
A(ran) = 7.97582331 (used)
Ngal = 474584
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3499.88164
SN(ran) = 69.4723136
SN(data+ran) = 3569.35395
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 95711.83309034 0 -36940.37584595 0 145010.91645237 0 42822.88057560 0 -2841.14747614 0 3
0.00250000 0.00253879 163820.58185428 0 -20501.51663421 0 75345.50954217 0 -24716.08635318 0 16956.15822727 0 6
0.00350000 0.00331552 130923.59758560 0 33078.45967246 0 32256.67172442 0 6243.77254383 0 77490.55102928 0 7
0.00450000 0.00420575 95126.32855393 0 58154.95019848 0 18930.13229594 0 -748.90436992 0 55001.88425987 0 24
0.00550000 0.00557378 64530.72699880 0 13605.78346040 0 41120.06774174 0 54694.95941590 0 19991.85752280 0 45
0.00650000 0.00659388 81713.20354537 0 -18179.20722674 0 15771.64091818 0 66280.26504340 0 -40626.02060834 0 40
0.00750000 0.00754703 91693.90786014 0 -23001.20468526 0 31329.47524410 0 42065.20138826 0 -30779.84504011 0 57
0.00850000 0.00846663 107746.45365897 0 -7722.54795731 0 33870.90595973 0 12568.19590165 0 10083.26725957 0 75
0.00950000 0.00948925 96009.90007445 0 19698.10874536 0 37709.45952786 0 7597.07637247 0 27989.84063230 0 112
