### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.0708972 (not used)
A(ran) = 8.07367601 (used)
Ngal = 479998
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.8552
SN(ran) = 70.3246461
SN(data+ran) = 3556.17984
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 40724.89646897 0 -33072.70206355 0 20199.79578290 0 57320.98269314 0 -32142.40533229 0 3
0.00250000 0.00253879 63028.32324416 0 -18747.88182943 0 38692.57124850 0 -46050.35253699 0 38494.93025049 0 6
0.00350000 0.00331552 60973.07831132 0 14742.02543329 0 16469.86172124 0 17068.43160094 0 21045.16778280 0 7
0.00450000 0.00420575 61157.21107306 0 18027.95926972 0 32946.69900712 0 -8076.30873527 0 25061.65361077 0 24
0.00550000 0.00557378 53115.93517351 0 7017.76126563 0 58044.11622705 0 16596.97201016 0 19834.85195687 0 45
0.00650000 0.00659388 69569.63130052 0 4004.94846550 0 87167.20930454 0 21525.70667993 0 23022.02065592 0 40
0.00750000 0.00754703 57031.44139913 0 6591.03386712 0 61712.70960921 0 54880.75302636 0 28258.78740215 0 57
0.00850000 0.00846663 61289.08246165 0 3293.65124683 0 68420.98832383 0 59658.57190885 0 48508.63009323 0 75
0.00950000 0.00948925 63493.02871680 0 -3080.03288410 0 33446.06085644 0 64307.73037695 0 23144.92346141 0 112
0.01050000 0.01054430 67510.62177724 0 -6988.76284693 0 27955.40570212 0 49082.61941183 0 20116.31045376 0 105
0.01150000 0.01145670 73197.25708085 0 -10232.00179886 0 4271.89114456 0 37311.29872738 0 30956.33789772 0 144
0.01250000 0.01249090 75845.09283798 0 -9273.22704816 0 -1773.00030089 0 16465.43279131 0 2854.09102385 0 169
0.01350000 0.01339930 81563.06282083 0 -10206.62403038 0 -13650.95854566 0 1699.26968992 0 21599.78053297 0 180
0.01450000 0.01448870 90603.94820500 0 -3853.03616899 0 -8738.12373433 0 -16341.53347659 0 -4498.32018710 0 267
0.01550000 0.01550050 95436.90726509 0 1105.32582753 0 -1544.23499781 0 -30305.17447513 0 18396.22479319 0 238
0.01650000 0.01653350 90646.68737880 0 6396.16095031 0 8040.27939031 0 -21755.34669667 0 -4529.11232242 0 315
0.01750000 0.01747870 93818.13337660 0 10556.05552933 0 17151.80620682 0 -28035.34788731 0 1557.07889460 0 297
0.01850000 0.01844180 85291.33603376 0 11848.27334194 0 33393.13514380 0 -5321.10464437 0 -8202.51109355 0 388
0.01950000 0.01947590 72621.49619028 0 9302.29190081 0 31517.81548927 0 22820.94723722 0 5868.69754060 0 399
0.02050000 0.02045430 67430.34742231 0 -921.23514063 0 27066.63018893 0 30089.59631091 0 -5253.03199139 0 462
0.02150000 0.02154770 64974.17360779 0 -2216.60192242 0 16478.83030434 0 18973.97870223 0 -7531.74965604 0 571
0.02250000 0.02255340 72077.40214869 0 2477.41053352 0 29804.59467008 0 3129.69226091 0 -8677.75741942 0 510
0.02350000 0.02348930 64153.49289223 0 5205.50957326 0 16036.38020459 0 -11483.55096241 0 12314.86110979 0 555
0.02450000 0.02439640 63580.27863637 0 1926.27449335 0 28947.37528262 0 -6444.55808209 0 16818.41850653 0 592
0.02550000 0.02547300 61499.34590995 0 6019.85691903 0 27022.11944315 0 -4056.98839215 0 13863.99007517 0 837
0.02650000 0.02652900 61057.44942644 0 683.79909999 0 28389.99445125 0 7354.31565082 0 9669.35054088 0 723
0.02750000 0.02749970 57729.99437194 0 -2573.93906129 0 20991.57773068 0 8363.18159899 0 599.41801978 0 826
0.02850000 0.02848090 60274.52533851 0 22.16768007 0 19978.90290277 0 7669.35650888 0 -7878.70095423 0 831
0.02950000 0.02946900 58241.31433207 0 1324.07289111 0 17169.30048003 0 1793.15193205 0 -8901.48481470 0 996
0.03050000 0.03053250 56876.98246791 0 1459.97460594 0 11739.43238897 0 -2208.79593342 0 -10350.56425302 0 1041
0.03150000 0.03150510 54861.15501143 0 408.34291038 0 11969.40457545 0 -3905.80686908 0 -6932.07254386 0 1036
0.03250000 0.03246190 56967.00046869 0 212.13024227 0 17258.76486457 0 -2611.21957896 0 -14041.03654902 0 1059
0.03350000 0.03345080 57149.91527469 0 767.03530181 0 17651.83239563 0 1190.07561616 0 -8451.63840197 0 1302
0.03450000 0.03451200 56034.15710272 0 1386.18863335 0 20616.89025882 0 1965.93556085 0 -2832.34497791 0 1339
0.03550000 0.03553350 56858.15951572 0 -646.46875686 0 20662.06534408 0 5646.79707891 0 4920.82902985 0 1365
0.03650000 0.03647120 56887.72262299 0 63.28420467 0 21166.85263256 0 6664.43230834 0 5171.01928145 0 1308
0.03750000 0.03744890 53779.61032314 0 1797.22654759 0 16998.78667783 0 8988.11468408 0 7463.67700305 0 1579
0.03850000 0.03847530 53525.38974531 0 1376.69965098 0 15390.42077467 0 8193.59787207 0 7850.85405731 0 1662
0.03950000 0.03950240 51231.09331964 0 1319.56645491 0 10923.55706238 0 7548.01490120 0 11539.35547950 0 1683
0.04050000 0.04050350 47608.33936222 0 2541.53036655 0 9601.49933439 0 2932.67131309 0 10286.79873439 0 1822
