### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00921521 (not used)
A(ran) = 7.99459821 (used)
Ngal = 475267
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3507.35152
SN(ran) = 69.6358498
SN(data+ran) = 3576.98737
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 7765.85181968 0 -142.09114440 0 920.47004299 0 24923.58172028 0 41147.30566080 0 3
0.00250000 0.00253879 10821.09376851 0 -11785.05036722 0 -3889.58591322 0 14454.47715775 0 10397.13445121 0 6
0.00350000 0.00331552 6980.75755609 0 -586.86421790 0 15568.46375775 0 6545.11693610 0 -14055.65201778 0 7
0.00450000 0.00420575 28664.58810675 0 -22986.25704676 0 1917.66022464 0 6480.90852447 0 -32682.51333694 0 24
0.00550000 0.00557378 66324.66506592 0 -28643.88285934 0 15582.08271728 0 -1520.28555922 0 -17272.93744034 0 45
0.00650000 0.00659388 98336.63841184 0 -9457.28230362 0 -7309.73847110 0 -8686.95852134 0 14748.77955143 0 40
0.00750000 0.00754703 78403.79638032 0 12048.57169791 0 19699.43742434 0 -19256.76587809 0 4123.14553294 0 57
0.00850000 0.00846663 88485.36957420 0 19530.58447086 0 20243.53146593 0 7989.87816773 0 20617.88676805 0 75
0.00950000 0.00948925 79290.57887505 0 1765.41575838 0 23616.38305219 0 37334.43988625 0 10848.24310897 0 112
0.01050000 0.01054430 67645.15052379 0 -8665.01317355 0 16170.02316515 0 6273.84497804 0 5440.61931846 0 105
0.01150000 0.01145670 85507.02492123 0 -12384.39530966 0 -1067.44629709 0 17570.34008497 0 -15141.73635924 0 144
0.01250000 0.01249090 83584.20499322 0 -2402.37338823 0 20056.96279274 0 -18922.16022207 0 -17607.54309636 0 169
0.01350000 0.01339930 80155.65961313 0 18753.97160808 0 6858.58552404 0 -15426.62727683 0 2814.78427075 0 180
0.01450000 0.01448870 70547.53902850 0 4995.55615005 0 14324.93095737 0 -2504.55987398 0 2774.83532280 0 267
0.01550000 0.01550050 68723.59496113 0 -6397.51177394 0 9298.21728528 0 -6522.97228646 0 -16784.86936233 0 238
0.01650000 0.01653350 74186.79074989 0 1791.30285381 0 24532.72865418 0 5542.69508097 0 -18863.58762378 0 315
0.01750000 0.01747870 65619.02580523 0 5123.10933196 0 4881.66621697 0 -7294.49187982 0 -1892.35996243 0 297
0.01850000 0.01844180 76188.44563061 0 -2854.37890430 0 16086.98072901 0 3323.65724709 0 10354.90460435 0 388
0.01950000 0.01947590 70367.94591994 0 -9382.10121811 0 7627.63598897 0 9648.93317391 0 -5166.85608732 0 399
0.02050000 0.02045430 77137.12242107 0 1103.69155239 0 11747.73663258 0 3896.43968228 0 -3969.98206373 0 462
0.02150000 0.02154770 74605.87824428 0 2510.71608658 0 -4228.19975082 0 6977.26977377 0 -7283.53027825 0 571
0.02250000 0.02255340 69980.19310479 0 3124.18931548 0 7062.81455532 0 -64.02638260 0 2711.19159974 0 510
0.02350000 0.02348930 66312.48550862 0 10895.11225992 0 -4209.70896837 0 -8756.62558910 0 3053.76932963 0 555
0.02450000 0.02439640 63515.06264319 0 4795.43495128 0 8673.31741716 0 -3859.87886573 0 14960.48240196 0 592
0.02550000 0.02547300 57735.41981110 0 883.45636835 0 6656.54881307 0 -993.09009977 0 7009.21343087 0 837
0.02650000 0.02652900 61768.18195655 0 -2416.22486657 0 15254.56334915 0 542.02683854 0 8755.45192267 0 723
0.02750000 0.02749970 62717.08019351 0 -1434.20930608 0 16539.83881409 0 -1178.40538580 0 1076.32187267 0 826
0.02850000 0.02848090 64452.77783208 0 779.87144797 0 26040.55784798 0 -9311.53729204 0 8917.06357572 0 831
0.02950000 0.02946900 64072.66492105 0 4829.19446965 0 34634.12130948 0 -5481.91909004 0 11074.53928361 0 996
0.03050000 0.03053250 60494.20026292 0 3192.09588359 0 33013.90801876 0 1715.60136903 0 15763.89029080 0 1041
0.03150000 0.03150510 62577.90107054 0 1249.34577091 0 29223.96195659 0 11455.09508763 0 11953.57115096 0 1036
0.03250000 0.03246190 59800.62983628 0 -946.96611628 0 26634.03445826 0 4453.76515203 0 1875.19785896 0 1059
0.03350000 0.03345080 63145.13627100 0 -1949.61495407 0 23699.53621158 0 9946.71227758 0 -2345.57236191 0 1302
0.03450000 0.03451200 60888.70719620 0 -721.47047072 0 19196.31098458 0 539.98842355 0 -4360.93478075 0 1339
0.03550000 0.03553350 59607.74993793 0 2450.82588163 0 21475.32760201 0 180.01828583 0 -4560.25877213 0 1365
0.03650000 0.03647120 55201.85044610 0 4306.11570057 0 22564.73364091 0 5376.72093193 0 -5933.63672566 0 1308
0.03750000 0.03744890 54010.57901886 0 5292.63769726 0 23466.46377414 0 -1713.59727823 0 1983.88379938 0 1579
0.03850000 0.03847530 47795.12948191 0 5446.32156574 0 25159.42223891 0 2228.60432252 0 5055.52386127 0 1662
0.03950000 0.03950240 45488.21060595 0 2487.06560076 0 23293.07116748 0 756.86315700 0 12673.27226417 0 1683
0.04050000 0.04050350 44933.93002553 0 11.61165776 0 26604.47135100 0 4656.59907038 0 16536.40639340 0 1822
0.04150000 0.04152450 46349.85892334 0 -265.59849882 0 28540.91023853 0 3723.68927046 0 9202.09843353 0 1887
0.04250000 0.04250150 46278.22098176 0 -156.56378017 0 25074.94040055 0 3862.92375505 0 13967.40558898 0 1920
0.04350000 0.04349210 45541.57921157 0 561.71011037 0 22408.72458422 0 3712.79410284 0 7724.26416766 0 2005
0.04450000 0.04448520 44541.19466421 0 449.35590874 0 18525.77099357 0 2435.33569921 0 9054.20539093 0 2151
0.04550000 0.04548030 44697.97878364 0 13.69845882 0 18710.45737154 0 2879.87846836 0 3.50280746 0 2274
0.04650000 0.04648670 43666.70245003 0 1997.69098843 0 15358.53247919 0 1697.88564932 0 1881.84125385 0 2311
0.04750000 0.04749250 41153.28471620 0 62.33010244 0 12898.37262774 0 1175.59301529 0 -3420.89440364 0 2568
0.04850000 0.04851840 40663.44506622 0 325.65368140 0 12812.22994065 0 2182.02305201 0 -3559.65277827 0 2493
0.04950000 0.04949480 40234.17103300 0 1952.29445667 0 9927.21391358 0 80.11258827 0 -4748.28899220 0 2644
0.05050000 0.05050630 38324.19500179 0 2552.80199321 0 10576.38431769 0 173.92186379 0 -4272.98730471 0 2829
0.05150000 0.05149060 35809.78075872 0 1412.25288597 0 8222.37484428 0 -1703.55467962 0 -1786.81856226 0 2784
0.05250000 0.05249300 36097.66120401 0 -739.30023537 0 10556.85273671 0 2415.66017801 0 -1111.12994020 0 3055
0.05350000 0.05348950 36709.40715024 0 58.98670324 0 10133.57990355 0 2292.18161163 0 -136.10544560 0 3009
0.05450000 0.05448610 37318.05284552 0 756.83879789 0 11940.39508443 0 2899.83079768 0 905.53347681 0 3336
0.05550000 0.05550870 36402.92519926 0 1136.80666146 0 12349.51748648 0 7.00210500 0 2807.79763379 0 3349
0.05650000 0.05647670 35653.10736254 0 1967.92857932 0 11875.51126099 0 117.31792485 0 7076.32279160 0 3324
0.05750000 0.05747970 35223.39043633 0 -381.37404882 0 13519.08715707 0 -269.74065553 0 7653.76667554 0 3639
0.05850000 0.05849280 35290.48872473 0 -1046.45538370 0 13818.70426666 0 1627.32172325 0 5754.18755733 0 3846
0.05950000 0.05951020 37369.31770943 0 -1232.20581209 0 13723.70371972 0 342.87225373 0 1831.35145268 0 3787
0.06050000 0.06049470 36547.30831489 0 143.20944920 0 12417.94445386 0 389.59746446 0 3201.44092574 0 3930
0.06150000 0.06148310 37236.89270460 0 1430.64401749 0 11923.67587395 0 -542.34793596 0 2155.53805104 0 4083
0.06250000 0.06249100 35844.99075164 0 1362.20597779 0 12804.70075977 0 -743.21430220 0 3656.59098206 0 4303
0.06350000 0.06350600 35032.94644945 0 1149.51769035 0 13517.42630835 0 1480.43626220 0 1841.79265498 0 4470
0.06450000 0.06451750 33021.43719964 0 1044.40368191 0 11802.54464044 0 1427.72092374 0 1899.51268426 0 4479
0.06550000 0.06550280 32708.20113052 0 265.73025949 0 12161.73085755 0 2834.34906870 0 1055.94215161 0 4636
0.06650000 0.06648880 32330.41340771 0 237.51022522 0 11695.80742918 0 -417.13655075 0 -411.66017890 0 4653
0.06750000 0.06749660 31123.19783273 0 1610.45857255 0 10422.81117246 0 -179.37276929 0 -1093.17505827 0 5220
0.06850000 0.06852730 29879.77575560 0 1768.00668239 0 10449.47333062 0 -1828.36192498 0 -2771.94544602 0 5029
0.06950000 0.06949320 28299.31211099 0 2039.47794230 0 9397.56925588 0 -1606.72719908 0 -2360.68608528 0 5040
0.07050000 0.07048030 27276.78291398 0 1141.33524231 0 10874.63953133 0 756.49444858 0 -2599.74865044 0 5475
0.07150000 0.07148790 26164.90005569 0 -43.16091865 0 9355.59407249 0 857.98116341 0 -1836.76581952 0 5509
0.07250000 0.07249820 26690.28186834 0 -598.06276722 0 9211.04487198 0 3421.10477782 0 -1982.45546948 0 5916
0.07350000 0.07351270 26619.19754300 0 -265.79890790 0 8494.96440899 0 2461.88713413 0 -1727.43768426 0 5721
0.07450000 0.07449140 26929.22263793 0 -60.38779522 0 8993.20795350 0 1129.39927615 0 -1299.48125769 0 6028
0.07550000 0.07549160 26710.32277626 0 331.24741990 0 8754.45541344 0 301.53594348 0 312.52190417 0 6183
0.07650000 0.07648840 26715.08387593 0 420.88121101 0 8517.06476932 0 -288.89024131 0 651.98941802 0 6330
0.07750000 0.07749960 26843.41212058 0 333.75751594 0 8035.82831573 0 -681.35211620 0 1968.50434021 0 6583
0.07850000 0.07848650 26895.89494022 0 27.29837395 0 8597.97024677 0 -35.72419169 0 2777.89128445 0 6549
0.07950000 0.07947320 26828.24303558 0 59.96162144 0 8247.35400907 0 1554.39939199 0 1093.24149222 0 6828
0.08050000 0.08048110 26399.07972561 0 550.94116726 0 9380.82790075 0 -481.95836917 0 924.78824967 0 7147
0.08150000 0.08149960 25913.00466607 0 1573.20019953 0 9107.14217588 0 -755.28645795 0 561.63924750 0 7386
0.08250000 0.08250610 24464.19096355 0 1554.18901782 0 10433.89456960 0 -1325.53443799 0 1886.35876238 0 7227
0.08350000 0.08350160 23421.06724239 0 1080.04770997 0 10710.42588195 0 -240.89171322 0 2271.78638932 0 7798
0.08450000 0.08449610 22647.22246081 0 -49.32820358 0 10768.46700865 0 2031.87125514 0 1693.17991127 0 7371
0.08550000 0.08548940 22373.07169830 0 431.25376490 0 9488.98236958 0 3187.35692857 0 2326.39509532 0 8256
0.08650000 0.08650700 21810.81904401 0 -84.18144619 0 7070.74233989 0 3321.18811865 0 1587.71601737 0 8037
0.08750000 0.08749060 21964.94580549 0 -10.41441835 0 5249.51099209 0 1527.03967736 0 2119.07688542 0 8155
0.08850000 0.08849210 21199.07309778 0 476.56282529 0 4999.55325931 0 503.69002109 0 1937.76756651 0 8718
0.08950000 0.08949900 21137.51097179 0 586.63059184 0 6129.40650078 0 -1196.63043245 0 3229.36532893 0 8571
0.09050000 0.09049190 20933.33730213 0 320.61688084 0 6069.82632093 0 -614.21950359 0 3650.95516873 0 8932
0.09150000 0.09150830 20788.06840051 0 173.16451677 0 7635.26482077 0 -575.02900990 0 4627.77780888 0 9285
0.09250000 0.09250820 20803.56965526 0 361.79042791 0 8603.51748151 0 -201.86730440 0 4449.48016232 0 9204
0.09350000 0.09350330 20223.26911151 0 806.33430429 0 8723.98437553 0 708.61771607 0 4528.02723459 0 9349
0.09450000 0.09448040 20164.80723647 0 480.08825351 0 8122.45818511 0 715.07841760 0 4953.81348549 0 9564
0.09550000 0.09549270 19403.14201220 0 274.90257336 0 7526.05848108 0 1391.00509464 0 2959.53277310 0 10155
0.09650000 0.09649430 18815.42301082 0 533.01618061 0 6504.85796306 0 200.81654077 0 2582.38724513 0 9913
0.09750000 0.09749140 18385.48463811 0 439.41406829 0 6122.82953984 0 108.22898557 0 746.08646325 0 10476
0.09850000 0.09850240 17704.53666177 0 356.75473459 0 5251.41543196 0 -74.99197021 0 829.23740818 0 10575
0.09950000 0.09950330 17633.45233643 0 -56.17067887 0 4934.68050820 0 874.24419410 0 -501.49770078 0 10882
0.10050000 0.10051200 17950.23154949 0 -161.66922914 0 4956.71443459 0 336.42151729 0 -837.56601091 0 10875
0.10150000 0.10150300 17496.59840167 0 284.86766570 0 5194.11615103 0 -77.51225279 0 151.57126891 0 11118
0.10250000 0.10250800 17897.08439036 0 389.57864151 0 6065.85135632 0 -585.41042165 0 869.31147339 0 11575
0.10350000 0.10349800 17347.34346312 0 239.46006162 0 6636.24216935 0 -602.38872453 0 1941.65395252 0 11364
