### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.08201726 (not used)
A(ran) = 8.08568259 (used)
Ngal = 480328
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.51475
SN(ran) = 70.4292278
SN(data+ran) = 3553.94398
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 59110.27038383 0 -39455.78659825 0 38934.94443878 0 -84156.09057011 0 -81241.07961510 0 3
0.00250000 0.00253879 94372.85685002 0 -4787.28572021 0 20262.90803436 0 -13264.97730248 0 87704.77067448 0 6
0.00350000 0.00331552 107027.08471550 0 6961.05989023 0 53913.25328370 0 -82700.74419594 0 52052.65982118 0 7
0.00450000 0.00420575 86000.29699190 0 27344.21337213 0 60667.81431607 0 -45834.33147978 0 79236.43520669 0 24
0.00550000 0.00557378 71632.73758398 0 21641.96609053 0 102901.09359508 0 37126.16945641 0 3781.33179347 0 45
0.00650000 0.00659388 69755.97852722 0 -5464.09264708 0 86991.04861667 0 70209.94384478 0 11668.68023338 0 40
0.00750000 0.00754703 86021.22368581 0 -24247.28412035 0 56196.25593806 0 84224.73898398 0 -38836.62219439 0 57
0.00850000 0.00846663 76111.93586611 0 -8701.43004988 0 40149.13557840 0 25043.05210507 0 -27949.53736996 0 75
0.00950000 0.00948925 98221.48623373 0 23984.42712916 0 37846.31346261 0 -4476.47449023 0 -47002.12957840 0 112
0.01050000 0.01054430 61530.12697295 0 9218.78442703 0 24611.23143714 0 -24936.75778681 0 18081.32787535 0 105
0.01150000 0.01145670 61034.41899082 0 4232.24114938 0 41232.23039216 0 -20513.25329851 0 -1485.40773605 0 144
0.01250000 0.01249090 67312.31643974 0 -4994.61500244 0 46942.22830113 0 2568.49147748 0 3638.05591031 0 169
0.01350000 0.01339930 79364.32055834 0 -2148.98323475 0 73903.33923454 0 -3578.45358581 0 -16463.55049609 0 180
0.01450000 0.01448870 78956.41611202 0 3563.16270524 0 60728.15848633 0 12085.88543255 0 261.36333458 0 267
0.01550000 0.01550050 83855.36622803 0 -1282.51845607 0 74503.45923971 0 11017.08499013 0 11586.19141348 0 238
0.01650000 0.01653350 80084.68601104 0 2424.16372347 0 65619.46869822 0 26937.85905128 0 -1809.04071817 0 315
0.01750000 0.01747870 86777.35274767 0 -349.72270109 0 52177.00202889 0 33018.33694869 0 -17882.46892160 0 297
0.01850000 0.01844180 79350.81232206 0 -2886.15647653 0 33698.73130880 0 8730.93779552 0 -20666.71572050 0 388
0.01950000 0.01947590 81407.27521063 0 -363.56310712 0 28446.24186133 0 2146.38123842 0 -12301.90648976 0 399
0.02050000 0.02045430 77597.50968703 0 4866.47498732 0 22137.34190291 0 -195.06557526 0 -24509.91966505 0 462
0.02150000 0.02154770 70524.50859288 0 7419.43199308 0 11271.51594213 0 -2774.21527261 0 -10949.61024268 0 571
0.02250000 0.02255340 67285.74286018 0 329.31087029 0 15775.84840161 0 4211.94557799 0 -37856.94289444 0 510
0.02350000 0.02348930 59490.71546460 0 3741.01745880 0 4556.10665033 0 4496.37145793 0 -21145.59376891 0 555
0.02450000 0.02439640 62912.17455681 0 1506.25692368 0 10116.09670266 0 3421.31515199 0 -24902.21213338 0 592
0.02550000 0.02547300 60881.28873857 0 -2278.41871188 0 5573.94118160 0 -5442.20266091 0 -19017.93583176 0 837
0.02650000 0.02652900 64201.32533545 0 -332.42330080 0 7385.00813522 0 1783.15362274 0 -12297.36683658 0 723
0.02750000 0.02749970 65096.19062729 0 -668.49493262 0 13172.85555999 0 -7268.59371207 0 -12570.07819686 0 826
0.02850000 0.02848090 65802.71567397 0 -417.11772780 0 10965.00077418 0 -2667.31197649 0 -12852.09031000 0 831
0.02950000 0.02946900 66061.69735148 0 2373.45247580 0 14891.94471133 0 -4082.41044993 0 -8992.62112028 0 996
0.03050000 0.03053250 64587.86019487 0 1757.21116569 0 20389.57543029 0 5727.06036152 0 -10274.32022432 0 1041
0.03150000 0.03150510 62467.50999209 0 4059.78969033 0 24348.37444595 0 2204.05697840 0 3513.11579706 0 1036
0.03250000 0.03246190 59386.96778105 0 3528.87171528 0 25982.98175892 0 5797.05959902 0 7359.50857116 0 1059
0.03350000 0.03345080 58594.30004728 0 4327.54064909 0 29251.64276864 0 5827.89602364 0 18538.06127411 0 1302
0.03450000 0.03451200 54248.96617221 0 3305.29933254 0 29901.25606575 0 3178.24440524 0 15366.72599956 0 1339
0.03550000 0.03553350 54436.64207788 0 464.59364216 0 32690.70685731 0 -2188.15711996 0 19930.62756656 0 1365
0.03650000 0.03647120 55004.43089458 0 251.14247154 0 31628.42801421 0 -533.46128806 0 14429.01081067 0 1308
0.03750000 0.03744890 52263.69833222 0 2626.95335252 0 31510.06486190 0 734.79712087 0 10110.82627604 0 1579
0.03850000 0.03847530 51724.91900655 0 3180.97926947 0 29185.43026622 0 723.46681088 0 7679.90843444 0 1662
0.03950000 0.03950240 47048.52261939 0 852.10840232 0 25198.95043852 0 4955.97258883 0 90.97697483 0 1683
0.04050000 0.04050350 46246.99702577 0 -623.05189710 0 19218.78780397 0 8303.33568335 0 2463.48154890 0 1822
0.04150000 0.04152450 47581.43361291 0 -2659.49491517 0 17200.30298953 0 5105.46004620 0 -3267.56484956 0 1887
0.04250000 0.04250150 48360.59311040 0 -2657.36902880 0 13158.68298422 0 7033.58361780 0 -273.73112140 0 1920
0.04350000 0.04349210 50757.30854065 0 777.91718264 0 13241.17180412 0 1209.09787020 0 -159.95412603 0 2005
0.04450000 0.04448520 48896.93652462 0 3488.47987434 0 14340.21076562 0 -4017.20552908 0 3160.77227668 0 2151
0.04550000 0.04548030 48446.73579749 0 3292.63259294 0 16472.07618620 0 -1473.34997432 0 2137.22442579 0 2274
0.04650000 0.04648670 42648.38073646 0 3615.97769462 0 17540.88770095 0 -1248.96931187 0 3157.88239990 0 2311
0.04750000 0.04749250 41836.77932726 0 2637.37241018 0 17720.92370250 0 -1021.87482261 0 1183.38793197 0 2568
0.04850000 0.04851840 39792.93888898 0 435.40256501 0 16388.14796408 0 5973.26457619 0 -1021.01782466 0 2493
0.04950000 0.04949480 37177.98793656 0 1807.05877203 0 14078.57173016 0 1976.28818456 0 -2607.68750734 0 2644
0.05050000 0.05050630 36859.10498178 0 1595.49986172 0 12835.03892977 0 1990.87043634 0 -842.05251692 0 2829
0.05150000 0.05149060 35336.43887272 0 437.25496495 0 12534.75748069 0 1027.77415727 0 -1667.60284094 0 2784
0.05250000 0.05249300 35292.59246644 0 -56.09715863 0 11819.48529741 0 -557.65763949 0 -1552.06313145 0 3055
0.05350000 0.05348950 36113.71607499 0 -1047.24705493 0 15086.81762814 0 373.31339635 0 1180.16588545 0 3009
0.05450000 0.05448610 36546.75469865 0 819.24574226 0 14884.08336071 0 -1226.96860245 0 594.12212682 0 3336
0.05550000 0.05550870 36630.46147428 0 868.26181700 0 15225.88602787 0 -123.14971833 0 2565.67910698 0 3349
0.05650000 0.05647670 36343.90970797 0 804.67677727 0 15756.13966343 0 723.19332446 0 5190.32941594 0 3324
