### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03493418 (not used)
A(ran) = 8.03700825 (used)
Ngal = 477217
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3483.46208
SN(ran) = 70.0052566
SN(data+ran) = 3553.46734
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18169.02068791 0 -21154.78379851 0 -1743.71400174 0 -18048.22162414 0 -26531.17256070 0 3
0.00250000 0.00253879 31953.62219413 0 -15734.77007653 0 -7561.19096773 0 3125.25225866 0 28513.34014973 0 6
0.00350000 0.00331552 40445.09882080 0 -9620.21156333 0 -2851.35615962 0 -20927.91186297 0 761.01084988 0 7
0.00450000 0.00420575 40564.79065209 0 -3452.38409543 0 -11192.79171267 0 -11379.80327886 0 15921.22802648 0 24
0.00550000 0.00557378 55087.36260747 0 -11466.72102869 0 -14801.37309432 0 1675.26488971 0 -8227.82242809 0 45
0.00650000 0.00659388 60275.74329424 0 -17623.81941384 0 -8540.59345956 0 -1411.59961880 0 -3805.27015972 0 40
0.00750000 0.00754703 75105.01864710 0 -4050.09033379 0 -20664.94414853 0 -7683.97197764 0 -34513.98658520 0 57
0.00850000 0.00846663 79258.69057957 0 -7420.55029788 0 2256.19655597 0 -40490.16318281 0 -928.87836645 0 75
0.00950000 0.00948925 76793.43745870 0 11918.47188129 0 28864.88646272 0 -35801.58723836 0 -17030.01063382 0 112
0.01050000 0.01054430 66257.67750077 0 13582.19940854 0 21804.39709562 0 -18652.32766624 0 7396.10260468 0 105
0.01150000 0.01145670 59122.00704814 0 74.56491064 0 20790.83648172 0 4216.80632858 0 -15393.29957912 0 144
0.01250000 0.01249090 59826.09618336 0 -9920.03904709 0 22987.36427924 0 18037.70291556 0 -13209.50495514 0 169
0.01350000 0.01339930 72370.26514015 0 -10317.80124388 0 23769.40258118 0 6523.64769827 0 -53477.66802534 0 180
0.01450000 0.01448870 73192.38525793 0 -630.94867916 0 7624.18142362 0 3051.08982703 0 -20844.64798034 0 267
0.01550000 0.01550050 67722.43535102 0 8458.34823081 0 -13578.10264835 0 -7615.71109514 0 6290.71920106 0 238
0.01650000 0.01653350 67149.55326491 0 1629.99015353 0 -122.85076556 0 -1552.19599935 0 539.54774502 0 315
0.01750000 0.01747870 72111.17273939 0 -5394.41450699 0 -2974.91223227 0 17923.99013967 0 -2578.05796612 0 297
0.01850000 0.01844180 72079.61661366 0 -309.58663086 0 16562.42635672 0 1153.31549776 0 -3446.98080092 0 388
0.01950000 0.01947590 72752.70323938 0 5569.71155352 0 8160.94558618 0 -3205.24980548 0 17905.72080372 0 399
0.02050000 0.02045430 73061.17820883 0 372.69556063 0 11166.77174935 0 -2253.39525779 0 19226.64915459 0 462
0.02150000 0.02154770 75051.87148797 0 -2778.54455162 0 14899.36316896 0 4574.19882908 0 18052.20766107 0 571
0.02250000 0.02255340 75192.93290616 0 -510.92024920 0 20031.49644565 0 5224.63147823 0 22429.31910838 0 510
