### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.01708633 (not used)
A(ran) = 8.01022296 (used)
Ngal = 475948
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3497.70628
SN(ran) = 69.771947
SN(data+ran) = 3567.47823
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 21426.49864956 0 -6863.97774622 0 39111.43729639 0 -26590.29877523 0 -13512.99737842 0 3
0.00250000 0.00253879 28934.86355558 0 7653.97704971 0 13923.78062919 0 14413.17738618 0 -3732.64678124 0 6
0.00350000 0.00331552 27466.34111488 0 5060.71678161 0 5253.72954785 0 12664.41440432 0 43533.28093597 0 7
0.00450000 0.00420575 22686.75066041 0 -4684.63419682 0 -6168.99006201 0 13774.74713713 0 3204.41938111 0 24
0.00550000 0.00557378 35086.64722482 0 -5074.00357139 0 16894.81754778 0 6087.98493363 0 -11592.83480837 0 45
0.00650000 0.00659388 46969.24477369 0 -3402.82436954 0 13813.61099725 0 -22.33896894 0 14095.40166388 0 40
0.00750000 0.00754703 47145.62690805 0 -11646.64630699 0 18776.00553447 0 3039.80712804 0 9958.06141052 0 57
0.00850000 0.00846663 46595.22164132 0 -2122.86362050 0 9134.03685287 0 -196.03993984 0 13077.52284330 0 75
0.00950000 0.00948925 62419.12393264 0 -106.36717416 0 23630.33418146 0 -7689.48599540 0 -8237.67679718 0 112
0.01050000 0.01054430 71213.31791985 0 -19819.23997888 0 22160.59378503 0 161.30162796 0 8937.72453383 0 105
0.01150000 0.01145670 82408.98843697 0 -11023.77267432 0 26829.57171456 0 -5540.01557836 0 10373.53932702 0 144
0.01250000 0.01249090 94170.23330584 0 2588.55453005 0 31683.67891505 0 -14599.85678262 0 -15597.47324878 0 169
0.01350000 0.01339930 94529.53024620 0 7279.96498966 0 41594.40613697 0 13645.64382975 0 10821.94633752 0 180
0.01450000 0.01448870 84355.61386334 0 9376.35468152 0 43191.25682232 0 2658.40982733 0 4608.64483159 0 267
0.01550000 0.01550050 75134.24958463 0 2320.41603992 0 32752.82259954 0 21261.41028651 0 10798.47300891 0 238
0.01650000 0.01653350 77559.97450589 0 42.03597045 0 44332.92423437 0 31957.38678457 0 -11114.51037621 0 315
0.01750000 0.01747870 70052.49538586 0 3548.46973020 0 25061.76433401 0 5655.73244504 0 6540.64371687 0 297
0.01850000 0.01844180 67884.64490962 0 6667.52148697 0 28329.31811124 0 5577.91614621 0 2990.76780141 0 388
0.01950000 0.01947590 63570.64571378 0 6919.36151497 0 28052.62071403 0 -6521.99792188 0 16804.13520751 0 399
0.02050000 0.02045430 61237.70687449 0 3860.42140965 0 30178.17490946 0 3840.32514010 0 12894.60803730 0 462
0.02150000 0.02154770 60440.49948754 0 -384.17534700 0 33493.33968341 0 -1427.37768167 0 9390.82621006 0 571
0.02250000 0.02255340 61928.73066642 0 -102.17951019 0 30833.43509223 0 7426.13074959 0 19046.28098329 0 510
0.02350000 0.02348930 67423.37185767 0 -4078.93373994 0 30590.95117870 0 12585.91162136 0 713.76191818 0 555
0.02450000 0.02439640 68036.11431314 0 -8993.35189372 0 23266.16541817 0 12185.31490942 0 -6092.28099566 0 592
0.02550000 0.02547300 74460.83078916 0 -2934.46502971 0 16946.74675118 0 2557.55202056 0 -12170.36727091 0 837
0.02650000 0.02652900 76339.13997139 0 363.74026431 0 21310.34996221 0 -2339.92547625 0 -5370.43185144 0 723
0.02750000 0.02749970 70991.53925373 0 5875.24128457 0 19474.00489104 0 -4036.59316983 0 -12129.62111558 0 826
0.02850000 0.02848090 68688.71713795 0 7924.91683802 0 21935.27197497 0 -2285.78180789 0 2606.44740696 0 831
0.02950000 0.02946900 62195.35224805 0 1880.61222580 0 28459.52865111 0 -6432.65533291 0 -11636.68121465 0 996
0.03050000 0.03053250 62959.45338379 0 675.78827298 0 25040.61619361 0 2641.61311058 0 -2043.47505155 0 1041
0.03150000 0.03150510 63179.34975469 0 467.58870602 0 29867.70692155 0 4256.76634885 0 7645.89425259 0 1036
0.03250000 0.03246190 59814.24879580 0 1912.94341427 0 24767.46194033 0 9986.04117534 0 6765.50048929 0 1059
0.03350000 0.03345080 62659.17193471 0 471.75190015 0 23632.99153942 0 11963.97913629 0 14567.52559415 0 1302
0.03450000 0.03451200 59827.75703208 0 -493.42708322 0 20607.03588973 0 10316.95974719 0 10585.10930965 0 1339
0.03550000 0.03553350 60071.56962459 0 3742.37935475 0 23561.90721408 0 4075.54560855 0 14783.32520486 0 1365
0.03650000 0.03647120 55154.01800288 0 5437.56335681 0 20436.07919453 0 -859.21683486 0 11840.19054482 0 1308
