### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.99839255 (not used)
A(ran) = 7.99724434 (used)
Ngal = 475648
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.20809
SN(ran) = 69.6588985
SN(data+ran) = 3555.86699
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 75722.96509523 0 -94712.55577545 0 67824.52218585 0 -227488.66402646 0 68067.33826912 0 3
0.00250000 0.00253879 109963.90815040 0 -55501.46755569 0 -24035.47054657 0 22507.71116810 0 67378.30749566 0 6
0.00350000 0.00331552 138946.60414919 0 -17517.30364908 0 8208.19119618 0 -63880.89225519 0 12443.96441718 0 7
0.00450000 0.00420575 133469.12506141 0 20632.83440655 0 6062.07569356 0 -94112.32504703 0 56946.29522128 0 24
0.00550000 0.00557378 108775.07263462 0 30122.14894588 0 32998.18531752 0 -17469.36048262 0 37240.87874153 0 45
0.00650000 0.00659388 54315.17867462 0 18204.67357383 0 37920.16586916 0 -5246.27787325 0 36880.14239894 0 40
0.00750000 0.00754703 82542.18850454 0 -9508.30357639 0 42256.19899139 0 20742.45042226 0 -74498.69814004 0 57
0.00850000 0.00846663 73157.61815800 0 3838.44284488 0 60515.90201956 0 -872.63981423 0 -10983.22582083 0 75
0.00950000 0.00948925 78917.88442165 0 17739.41448495 0 35450.59454160 0 6102.48967915 0 -33646.58065890 0 112
0.01050000 0.01054430 62905.64188517 0 4741.60130801 0 38162.42833619 0 10199.29415135 0 25556.03291392 0 105
0.01150000 0.01145670 68053.38713985 0 -5952.31573763 0 17391.18986940 0 35926.70450881 0 4845.38220854 0 144
0.01250000 0.01249090 71153.97025882 0 -9921.62238954 0 12791.74613973 0 32052.83022451 0 -24594.62294991 0 169
0.01350000 0.01339930 81927.34230736 0 -8524.70467345 0 2531.87529931 0 22098.69948930 0 -22198.57185916 0 180
0.01450000 0.01448870 80202.27410062 0 3608.09419935 0 8878.63153628 0 -4525.59132313 0 -11287.68153637 0 267
0.01550000 0.01550050 76528.25527929 0 7102.60849072 0 8484.91073805 0 -20158.71745782 0 28180.83823543 0 238
0.01650000 0.01653350 74975.25100023 0 -760.60006663 0 24718.52226464 0 -3438.86478682 0 25774.15771284 0 315
0.01750000 0.01747870 79167.78679281 0 2578.65587166 0 36575.43201993 0 6995.26230160 0 28674.99609208 0 297
0.01850000 0.01844180 71428.67463757 0 630.02303281 0 38193.98446192 0 7395.03966150 0 14789.08281377 0 388
0.01950000 0.01947590 79062.15681404 0 3005.40541482 0 34401.82393478 0 9144.71057399 0 15280.80475897 0 399
0.02050000 0.02045430 75838.67088959 0 5060.66141999 0 36588.60808646 0 -3725.18403431 0 20222.60477202 0 462
0.02150000 0.02154770 73190.28151622 0 1771.50553703 0 37930.02023824 0 9749.59167884 0 15366.61527631 0 571
0.02250000 0.02255340 71769.81296523 0 -1140.71519212 0 32828.22513156 0 5921.29108349 0 5345.93986894 0 510
0.02350000 0.02348930 68822.58154500 0 -26.13766214 0 22894.13530427 0 14322.49504591 0 6285.92488442 0 555
0.02450000 0.02439640 71714.89423413 0 413.47382570 0 25268.15246863 0 9427.95171518 0 -379.90696578 0 592
0.02550000 0.02547300 66059.15071677 0 2485.49333064 0 12588.79042581 0 2836.13171300 0 -1334.21514065 0 837
0.02650000 0.02652900 62387.12491391 0 8547.93441092 0 20363.22329722 0 -3009.22536689 0 -5242.25861934 0 723
0.02750000 0.02749970 57095.43943658 0 4712.40358747 0 9086.41478382 0 -6209.16045645 0 -2443.39635168 0 826
0.02850000 0.02848090 54835.68866435 0 1965.65875273 0 14575.27622152 0 -3704.98811384 0 -969.21373854 0 831
0.02950000 0.02946900 52650.89753113 0 -1070.25645313 0 6905.49896429 0 1119.97672773 0 -5326.79581933 0 996
0.03050000 0.03053250 57925.97452123 0 -1635.55953291 0 13236.07853471 0 1169.24857317 0 -6438.44615879 0 1041
0.03150000 0.03150510 55917.67624562 0 1558.40757357 0 17226.98729234 0 -2166.45536332 0 -4579.87893171 0 1036
0.03250000 0.03246190 56852.18046032 0 4229.76094862 0 21964.17074275 0 -3501.37913275 0 4696.53694600 0 1059
0.03350000 0.03345080 52468.75778786 0 1490.66709033 0 26032.36432762 0 1293.95616761 0 7290.55013219 0 1302
0.03450000 0.03451200 54012.79348382 0 1292.53891003 0 28890.90642605 0 5379.96512311 0 13947.80757405 0 1339
0.03550000 0.03553350 55691.02575659 0 341.99311114 0 32889.12291806 0 6366.75285559 0 13162.66902116 0 1365
0.03650000 0.03647120 53788.91107599 0 -265.05595490 0 29399.90119796 0 7203.89811816 0 20170.01122914 0 1308
0.03750000 0.03744890 53243.48835542 0 492.99415532 0 25584.15661896 0 4815.17690643 0 15189.79024896 0 1579
0.03850000 0.03847530 52302.56219234 0 2807.70905519 0 25802.39214113 0 6779.01979789 0 13671.44234658 0 1662
0.03950000 0.03950240 49759.35990474 0 1562.53755073 0 23569.87928795 0 692.68464065 0 13302.40176037 0 1683
0.04050000 0.04050350 46819.98983514 0 2304.88156820 0 21098.64711168 0 4013.93919326 0 11080.29689252 0 1822
0.04150000 0.04152450 45996.31959188 0 793.61884647 0 16805.24244000 0 -389.71483111 0 6362.97719283 0 1887
0.04250000 0.04250150 45290.34816144 0 108.59481519 0 21207.15589490 0 1112.91258450 0 8609.76227271 0 1920
0.04350000 0.04349210 45365.41852371 0 -661.30899382 0 20688.30675390 0 -773.03428740 0 3182.65119052 0 2005
0.04450000 0.04448520 44996.15649101 0 1755.06313468 0 23489.27276327 0 -537.89243246 0 5862.29773686 0 2151
0.04550000 0.04548030 45096.13958412 0 3109.21953232 0 25482.51267712 0 58.01333516 0 6247.38212172 0 2274
0.04650000 0.04648670 43169.33361918 0 2065.24324215 0 22723.17860907 0 2707.82561300 0 10190.29235127 0 2311
0.04750000 0.04749250 40492.82054077 0 422.64613958 0 23313.22279865 0 5983.28503015 0 9109.61130432 0 2568
0.04850000 0.04851840 40056.23877317 0 -54.39058121 0 16799.04193810 0 8058.39371371 0 5026.09362190 0 2493
0.04950000 0.04949480 39621.98219378 0 -144.75625298 0 12301.02070377 0 4540.87113138 0 2754.88299348 0 2644
0.05050000 0.05050630 39513.14124081 0 332.45762500 0 11093.14078931 0 971.14696645 0 -1041.32225392 0 2829
0.05150000 0.05149060 38799.41918300 0 212.63846198 0 8811.28965673 0 -2209.43812826 0 -990.20465193 0 2784
0.05250000 0.05249300 38776.27802413 0 1000.74329069 0 6708.83233087 0 -3440.83566064 0 -5191.55844399 0 3055
0.05350000 0.05348950 38542.09835422 0 526.15798261 0 7974.29940671 0 -1632.41499266 0 -4773.96571346 0 3009
0.05450000 0.05448610 37298.01193760 0 899.55552864 0 11195.11690089 0 -500.25317147 0 -6846.39489441 0 3336
0.05550000 0.05550870 37476.60853692 0 294.22045848 0 10555.61263633 0 910.13845670 0 -4960.88870105 0 3349
0.05650000 0.05647670 37173.11611364 0 956.99764256 0 11749.17603481 0 1147.94542022 0 -3225.13570085 0 3324
0.05750000 0.05747970 36511.32325923 0 1213.02854551 0 12836.47833200 0 371.10446755 0 634.30691528 0 3639
0.05850000 0.05849280 36159.77694624 0 760.08631076 0 13414.01079454 0 837.71216559 0 4636.66888571 0 3846
0.05950000 0.05951020 35115.32454610 0 707.01444343 0 14121.86452020 0 898.23681475 0 3598.26197491 0 3787
0.06050000 0.06049470 35133.26171230 0 628.85711700 0 14791.18655549 0 1190.00918221 0 5800.41451344 0 3930
0.06150000 0.06148310 34733.32933985 0 701.16271977 0 17902.84199927 0 1527.12825596 0 6238.21423677 0 4083
0.06250000 0.06249100 34477.33719005 0 407.60660078 0 16119.20119423 0 1556.04916839 0 8965.20604403 0 4303
0.06350000 0.06350600 33816.09795188 0 -68.84804789 0 15122.69196056 0 2387.65826854 0 8376.34659320 0 4470
0.06450000 0.06451750 33809.78672673 0 190.29008157 0 14778.34265870 0 1704.50689956 0 7559.88443340 0 4479
0.06550000 0.06550280 33741.35975935 0 849.76660562 0 14783.10375837 0 798.35226533 0 6810.89702104 0 4636
0.06650000 0.06648880 32089.03672666 0 1571.04109619 0 15411.12602208 0 1258.12612449 0 7087.68299686 0 4653
0.06750000 0.06749660 31810.56775747 0 502.24951163 0 13192.12140518 0 -489.33475197 0 5088.25365343 0 5220
0.06850000 0.06852730 30515.21647694 0 887.32503864 0 13289.33641708 0 363.58303730 0 3732.75750449 0 5029
0.06950000 0.06949320 29533.21198878 0 1811.72022078 0 12741.69923155 0 49.56913736 0 2515.72077739 0 5040
0.07050000 0.07048030 28231.88165284 0 832.92559958 0 11787.37555543 0 1559.23799794 0 3144.36309130 0 5475
