### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.00511216 (not used)
A(ran) = 8.00705481 (used)
Ngal = 475485
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3486.51376
SN(ran) = 69.7443513
SN(data+ran) = 3556.25812
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18379.94847570 0 -28753.60959829 0 -16137.24908369 0 4296.25025916 0 11150.93832486 0 3
0.00250000 0.00253879 26904.30990708 0 -21320.09360805 0 868.50319368 0 -44652.36080539 0 4111.23171144 0 6
0.00350000 0.00331552 36573.66044796 0 -1421.62007277 0 -13320.11748008 0 20371.30609434 0 11918.91477428 0 7
0.00450000 0.00420575 39778.76631321 0 4550.30475212 0 8406.59618461 0 -18689.64140088 0 14470.86419848 0 24
0.00550000 0.00557378 35310.86180239 0 3177.08181114 0 5992.78508484 0 10243.06305135 0 7337.30855990 0 45
0.00650000 0.00659388 45717.73989944 0 -11870.19654508 0 10967.96815723 0 26357.33706104 0 21212.91350380 0 40
0.00750000 0.00754703 43408.60655851 0 -9012.27449684 0 -5671.49943558 0 19336.81878653 0 -4300.41345329 0 57
0.00850000 0.00846663 56304.21110504 0 -15320.66512831 0 -10983.18153153 0 23876.13979243 0 10109.12113802 0 75
0.00950000 0.00948925 67586.91009524 0 -21910.35924413 0 -25386.18345120 0 13566.47670729 0 3666.56714672 0 112
0.01050000 0.01054430 80332.59536373 0 -15271.83617586 0 -18828.93124710 0 -3461.13123204 0 4589.98796427 0 105
0.01150000 0.01145670 82879.67296501 0 -126.72054308 0 -25294.28315520 0 14959.48589273 0 21327.62278892 0 144
0.01250000 0.01249090 83487.65432081 0 -2221.47374534 0 -21064.98724423 0 -8451.84877614 0 26380.03532692 0 169
0.01350000 0.01339930 79887.70935252 0 4496.64826605 0 -19943.58218659 0 -6320.34874228 0 31620.23449384 0 180
