### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.96512905 (not used)
A(ran) = 7.95816446 (used)
Ngal = 472811
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.86409
SN(ran) = 69.3184986
SN(data+ran) = 3564.18258
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 25638.85390356 0 -22237.32499602 0 8819.39459850 0 21162.97731887 0 -53660.80427784 0 3
0.00250000 0.00253879 52684.77884508 0 -32510.44940926 0 -1611.00111646 0 -52365.45299731 0 -12608.05627099 0 6
0.00350000 0.00331552 55539.22418332 0 -12932.03249519 0 -23957.29993335 0 16682.78252750 0 18659.74612387 0 7
0.00450000 0.00420575 57176.37813101 0 4816.20663264 0 -17031.89292903 0 -11002.39201509 0 21862.52680091 0 24
0.00550000 0.00557378 52194.60702535 0 728.69737713 0 -22978.28497289 0 6338.18625756 0 -6155.67005525 0 45
0.00650000 0.00659388 48211.33817185 0 -14863.71028305 0 -37895.69603131 0 33319.50418376 0 24765.13675212 0 40
0.00750000 0.00754703 59089.45441317 0 -15833.64593716 0 -47767.67011636 0 17787.80054440 0 6666.60248401 0 57
0.00850000 0.00846663 64441.92695376 0 -18538.83633685 0 -50048.45830576 0 270.19683532 0 5719.26544485 0 75
0.00950000 0.00948925 74254.33193129 0 -12678.91914983 0 -52423.13980961 0 4526.46603679 0 28130.01626451 0 112
0.01050000 0.01054430 84526.01694230 0 -2136.21684424 0 -59714.70859568 0 -23807.26993206 0 49690.26859787 0 105
0.01150000 0.01145670 79378.16096436 0 -1037.11477049 0 -49814.61080559 0 -5636.99807145 0 48907.78740294 0 144
0.01250000 0.01249090 83936.19419921 0 -268.43190674 0 -38593.69538787 0 -15610.20642232 0 45659.49947089 0 169
0.01350000 0.01339930 76655.58701471 0 -2152.39351080 0 -29761.19115679 0 -3926.65605671 0 46245.88979329 0 180
0.01450000 0.01448870 82949.87150436 0 5924.16988794 0 -7793.83158449 0 -19295.51901496 0 25078.48354449 0 267
0.01550000 0.01550050 79550.00344555 0 8131.65928704 0 13886.79906430 0 -13503.03228608 0 29979.53740221 0 238
0.01650000 0.01653350 67944.10329389 0 10521.25521242 0 15658.03886554 0 22.08530198 0 28171.98037557 0 315
0.01750000 0.01747870 69965.68835928 0 5487.96457939 0 20494.54106957 0 4575.59394201 0 29389.38248938 0 297
0.01850000 0.01844180 65407.43367794 0 505.69300465 0 28395.19844391 0 1464.69141631 0 36313.46081472 0 388
0.01950000 0.01947590 71828.82845652 0 -1219.35084298 0 30992.21223013 0 8518.75883502 0 28098.79230852 0 399
0.02050000 0.02045430 69068.38715598 0 5.79056014 0 35503.07736124 0 7120.50136762 0 17962.85399979 0 462
0.02150000 0.02154770 74577.86526249 0 1662.76423499 0 37615.34476690 0 10520.44693271 0 21917.00263902 0 571
0.02250000 0.02255340 69079.01658780 0 -470.94362044 0 26449.23735704 0 3081.72694980 0 15440.79985260 0 510
0.02350000 0.02348930 74238.16633705 0 -3064.06659171 0 32866.42465218 0 7125.89358981 0 11648.52860221 0 555
0.02450000 0.02439640 78058.33984598 0 -5946.36989920 0 39160.93058833 0 10361.94660293 0 11816.60649296 0 592
0.02550000 0.02547300 81098.35734819 0 -1379.77775728 0 25064.20024547 0 7892.31991376 0 -4905.11740093 0 837
0.02650000 0.02652900 75779.10178206 0 5455.09084700 0 22254.70854599 0 -1371.84997271 0 3922.72538140 0 723
0.02750000 0.02749970 73141.67401026 0 10094.16242719 0 19026.46152187 0 -3632.63047115 0 -10005.31809285 0 826
0.02850000 0.02848090 64959.44741578 0 4986.42148208 0 19455.51410859 0 -3790.86506513 0 5404.11386354 0 831
0.02950000 0.02946900 60234.22207617 0 946.43353745 0 16479.38392058 0 6876.19052050 0 -5932.97238617 0 996
0.03050000 0.03053250 60022.74067214 0 -803.21080146 0 12501.87267598 0 7163.81630231 0 -4704.12148850 0 1041
0.03150000 0.03150510 60576.68908281 0 -275.78946658 0 8670.35003411 0 443.83081866 0 -14732.61395719 0 1036
0.03250000 0.03246190 57865.18745798 0 4041.63107763 0 9851.68958599 0 -5122.20140133 0 -14173.12938411 0 1059
0.03350000 0.03345080 57292.19464861 0 2168.45945411 0 11781.17505354 0 -3200.40012721 0 -2925.70682078 0 1302
0.03450000 0.03451200 53145.60900403 0 1598.93228241 0 12253.18826055 0 -801.26760845 0 1660.09580471 0 1339
0.03550000 0.03553350 51507.67999361 0 1707.47428261 0 13335.17584183 0 6221.97113627 0 -855.77444907 0 1365
0.03650000 0.03647120 51949.24430737 0 3559.97387569 0 15085.71039566 0 7011.78221023 0 1117.60725022 0 1308
0.03750000 0.03744890 47072.77101074 0 2034.24073266 0 13180.60618736 0 7383.43586509 0 4772.41558798 0 1579
