### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.03735706 (not used)
A(ran) = 8.03005991 (used)
Ngal = 477532
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3496.40056
SN(ran) = 69.9447341
SN(data+ran) = 3566.3453
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 12844.67185237 0 -4642.03896324 0 10822.56638771 0 2090.20026229 0 -33538.18259893 0 3
0.00250000 0.00253879 24362.10412872 0 -1571.48398919 0 15104.75479435 0 -4271.32645599 0 31289.83632125 0 6
0.00350000 0.00331552 22996.00069260 0 3984.02177160 0 16981.07095812 0 -12541.29015234 0 33246.98045620 0 7
0.00450000 0.00420575 20926.58318399 0 8345.59874718 0 20908.97818753 0 -1115.03847086 0 11988.22752764 0 24
0.00550000 0.00557378 24674.78658160 0 -5089.34981359 0 28645.43298482 0 12499.43676452 0 -6082.99131514 0 45
0.00650000 0.00659388 35012.68409503 0 -13542.22831594 0 30115.28410449 0 41069.24577083 0 8077.70384820 0 40
0.00750000 0.00754703 51518.64159518 0 -16671.71020268 0 31363.13511155 0 -40.46801853 0 -15782.82396624 0 57
0.00850000 0.00846663 53075.52118793 0 -3099.55339276 0 19016.49642953 0 31091.97387674 0 11477.46118376 0 75
0.00950000 0.00948925 65109.14524733 0 -2882.00435472 0 21847.80060890 0 9285.73877521 0 19597.01841977 0 112
0.01050000 0.01054430 66041.65644355 0 2565.60160070 0 1750.83350660 0 26365.08768842 0 26540.47331354 0 105
0.01150000 0.01145670 68475.79633168 0 -4179.03862863 0 23491.37650498 0 4011.31505227 0 17410.56643783 0 144
0.01250000 0.01249090 66391.20973808 0 778.63134759 0 2446.15336056 0 255.17833393 0 -1668.54398855 0 169
0.01350000 0.01339930 71230.59074656 0 2521.67768815 0 22051.08849258 0 -16137.69197668 0 10178.79927811 0 180
0.01450000 0.01448870 66994.54071745 0 -1435.10616439 0 9001.32396759 0 -16656.09822469 0 -2528.67539743 0 267
0.01550000 0.01550050 71997.01707051 0 -6001.35506425 0 12267.91445256 0 10286.28940745 0 1304.85133523 0 238
0.01650000 0.01653350 78819.78362376 0 -10903.77081793 0 13074.64403885 0 -1009.55907571 0 -29583.48034345 0 315
0.01750000 0.01747870 88977.64513563 0 757.92831465 0 5319.37736170 0 8530.34048678 0 -24142.65065082 0 297
0.01850000 0.01844180 78571.20993158 0 8287.13687214 0 9896.72073103 0 -1167.88667722 0 -32677.97368377 0 388
0.01950000 0.01947590 71725.63438921 0 6826.67508391 0 5975.97729577 0 -5911.14883396 0 -8749.06319125 0 399
0.02050000 0.02045430 65974.44743190 0 7532.00431951 0 8211.77862942 0 -3119.69395160 0 -16474.51209766 0 462
0.02150000 0.02154770 61554.15391780 0 4200.55215575 0 11268.74786093 0 -3882.98680763 0 -12787.31720981 0 571
0.02250000 0.02255340 60538.60028544 0 4418.44443586 0 16385.04771313 0 -6476.39101595 0 -17086.47949039 0 510
0.02350000 0.02348930 55893.20640777 0 3184.25667762 0 18656.86731942 0 3497.45952977 0 5471.11250101 0 555
0.02450000 0.02439640 57313.45351226 0 -3062.02928395 0 13569.35551175 0 2014.76451330 0 4018.19096599 0 592
0.02550000 0.02547300 60537.60377620 0 -5799.59516141 0 17988.09890037 0 14177.55831404 0 -1474.20254333 0 837
0.02650000 0.02652900 68942.71626929 0 -4059.77861800 0 15023.92682317 0 1086.53609231 0 -4044.54309905 0 723
0.02750000 0.02749970 66466.61227009 0 4586.23444616 0 17042.63308411 0 -5777.41729480 0 -6640.42750814 0 826
0.02850000 0.02848090 63475.86661333 0 8998.34551222 0 24886.60015538 0 -10447.17028706 0 9701.63744005 0 831
0.02950000 0.02946900 58340.63308569 0 4077.56077166 0 34943.26061841 0 -6298.48090076 0 4630.14728639 0 996
0.03050000 0.03053250 53659.91849185 0 5170.11135082 0 34890.88852202 0 -517.05653161 0 1766.50084622 0 1041
0.03150000 0.03150510 50737.93197221 0 5442.23587789 0 41891.47661186 0 3095.76665767 0 -5506.43321719 0 1036
0.03250000 0.03246190 46285.08582315 0 3795.15005484 0 34739.08694876 0 2462.09750830 0 2024.58566541 0 1059
0.03350000 0.03345080 43267.76658682 0 18.28195840 0 33420.92667910 0 9721.91086679 0 5562.19344497 0 1302
0.03450000 0.03451200 47164.33913699 0 -2906.62920512 0 27342.44180016 0 8816.52686637 0 -5873.49185725 0 1339
0.03550000 0.03553350 47197.88828120 0 -5057.88226646 0 23145.91997064 0 4922.06913023 0 -2564.51651287 0 1365
0.03650000 0.03647120 49739.20827357 0 -939.52440677 0 20832.13625329 0 4981.73788868 0 -8637.83061612 0 1308
0.03750000 0.03744890 51095.12517086 0 1162.21764691 0 18428.66670491 0 1032.52529185 0 -1688.55167949 0 1579
0.03850000 0.03847530 50997.68871246 0 -919.74259125 0 15394.84970460 0 -389.09145922 0 -5059.25523473 0 1662
0.03950000 0.03950240 50844.55846022 0 -382.67504699 0 13890.89582448 0 3855.08454908 0 -1157.77764466 0 1683
0.04050000 0.04050350 52745.67663158 0 -419.47945468 0 17084.59719517 0 1994.63502678 0 -3788.38486438 0 1822
0.04150000 0.04152450 52248.86141697 0 1730.41613963 0 15943.48339936 0 821.29855128 0 -1989.13208134 0 1887
0.04250000 0.04250150 51278.70431636 0 554.12335341 0 14618.01539532 0 -2643.83864787 0 -3413.90776668 0 1920
0.04350000 0.04349210 50351.50783604 0 1331.30311922 0 14375.53148179 0 1476.41700829 0 -2997.03473726 0 2005
0.04450000 0.04448520 48341.21654197 0 2372.67741306 0 18996.89841460 0 -702.95532916 0 -738.15978592 0 2151
0.04550000 0.04548030 45428.42005193 0 4323.85356493 0 16465.65423781 0 -2242.82118759 0 -7110.33697344 0 2274
0.04650000 0.04648670 43203.43637962 0 3276.17911826 0 19212.80874856 0 -350.39700568 0 -3107.24865851 0 2311
0.04750000 0.04749250 39330.44788131 0 3562.45407645 0 19767.42149873 0 -1940.61315399 0 -2670.84404810 0 2568
0.04850000 0.04851840 37645.01859741 0 2075.58479353 0 19538.00292849 0 1655.19076481 0 -2573.99442292 0 2493
0.04950000 0.04949480 35551.90631370 0 268.65778217 0 22828.80858784 0 2751.01875212 0 2449.35326243 0 2644
0.05050000 0.05050630 37532.74522375 0 -1501.88335538 0 17239.05612639 0 7165.64323591 0 686.88274245 0 2829
0.05150000 0.05149060 39305.42442722 0 -1933.98083142 0 22051.19921582 0 1957.27700284 0 2891.74800056 0 2784
0.05250000 0.05249300 39452.24345431 0 1740.87948659 0 19891.65298319 0 904.05753591 0 4090.92506772 0 3055
0.05350000 0.05348950 38287.76705313 0 1994.66824375 0 23105.28453856 0 161.23519401 0 9308.38167946 0 3009
0.05450000 0.05448610 36477.99556153 0 1446.66567151 0 20405.85174777 0 -547.78887638 0 8025.03279903 0 3336
0.05550000 0.05550870 36596.35871384 0 1530.12885599 0 24556.31270604 0 1698.02958954 0 7081.54892891 0 3349
0.05650000 0.05647670 34112.50408727 0 1675.27596204 0 21845.14325095 0 1819.28261863 0 4725.97825769 0 3324
0.05750000 0.05747970 34199.97545334 0 172.50349898 0 19915.67992805 0 2235.69061041 0 5357.15613398 0 3639
0.05850000 0.05849280 33928.70349528 0 -844.98225407 0 18404.97192979 0 1968.62613578 0 2723.59260354 0 3846
0.05950000 0.05951020 35297.02139637 0 -967.63925395 0 16543.60340453 0 1660.72692722 0 -1379.31271963 0 3787
0.06050000 0.06049470 34287.66826590 0 66.46672299 0 16657.31618042 0 1264.08303525 0 -302.58892157 0 3930
0.06150000 0.06148310 34743.62660193 0 980.28163442 0 15378.24121737 0 1000.14649238 0 -809.39026594 0 4083
0.06250000 0.06249100 33598.41604594 0 745.80965513 0 15626.48273980 0 1383.97416838 0 376.55205136 0 4303
0.06350000 0.06350600 32194.33453569 0 2086.01492351 0 14941.54872652 0 3037.21620403 0 4074.22800189 0 4470
0.06450000 0.06451750 31535.30976248 0 645.99153966 0 13947.36468106 0 3425.56692472 0 6210.66629263 0 4479
0.06550000 0.06550280 30767.77620605 0 -647.68339089 0 13235.74636496 0 4304.69844299 0 3743.81875698 0 4636
0.06650000 0.06648880 31843.89545518 0 -795.07817888 0 10066.09408378 0 2170.00957958 0 4586.94307495 0 4653
0.06750000 0.06749660 31996.25064468 0 118.32993534 0 10278.85987749 0 -711.60835100 0 1961.61735417 0 5220
0.06850000 0.06852730 31355.49520743 0 754.02089122 0 10911.80932575 0 -2432.75584753 0 2565.07012911 0 5029
0.06950000 0.06949320 31363.35655805 0 951.14591890 0 11273.39823735 0 -1668.97580921 0 2229.85549523 0 5040
0.07050000 0.07048030 30393.64235043 0 628.86818933 0 11956.33923217 0 -658.09469792 0 967.79980266 0 5475
0.07150000 0.07148790 30266.97495451 0 190.93559810 0 11364.63419386 0 1325.63408891 0 875.31156621 0 5509
0.07250000 0.07249820 29847.99818337 0 48.30102400 0 11799.99800573 0 2266.47167340 0 406.20816616 0 5916
0.07350000 0.07351270 29972.00822134 0 319.19076541 0 11352.67608305 0 1439.75654082 0 736.45354066 0 5721
0.07450000 0.07449140 28786.82657275 0 1202.10016091 0 11346.80775090 0 1522.14570979 0 519.03183436 0 6028
0.07550000 0.07549160 27345.87422085 0 1809.93757648 0 9815.16198641 0 -700.12081400 0 -136.36896693 0 6183
0.07650000 0.07648840 26184.60879387 0 1142.19888364 0 9515.00233290 0 1691.35297767 0 2279.06090672 0 6330
0.07750000 0.07749960 25571.31272217 0 -101.19661991 0 8647.56318964 0 854.47566537 0 -1023.28322232 0 6583
