### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05525325 (not used)
A(ran) = 8.05553114 (used)
Ngal = 479090
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3485.88157
SN(ran) = 70.1665977
SN(data+ran) = 3556.04817
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 18669.26832322 0 -31545.71774781 0 -5080.62482163 0 -39658.85303543 0 -27080.24914845 0 3
0.00250000 0.00253879 34906.27905352 0 -31507.85039693 0 -1792.70903906 0 -21692.67733820 0 23891.97321692 0 6
0.00350000 0.00331552 43157.48623162 0 -5285.36317986 0 12123.86350667 0 -22559.97254124 0 7999.44465638 0 7
0.00450000 0.00420575 51438.03507050 0 5767.40791316 0 5685.20697371 0 -17975.25500358 0 18149.09050324 0 24
0.00550000 0.00557378 55372.91786455 0 -11089.48692212 0 4993.57420391 0 -1202.53198158 0 -3763.74894165 0 45
0.00650000 0.00659388 74274.70500895 0 -15535.80039954 0 19837.84148458 0 -12894.16514431 0 41109.43830992 0 40
0.00750000 0.00754703 77135.12940260 0 2515.95329622 0 23742.93972486 0 -62.29588896 0 -8150.20543111 0 57
0.00850000 0.00846663 73932.57017206 0 -339.81629208 0 32690.37468756 0 2491.46131372 0 21690.24142674 0 75
0.00950000 0.00948925 71641.37399734 0 7898.13288429 0 54947.62986826 0 17354.65119750 0 3603.06736389 0 112
0.01050000 0.01054430 73486.35548187 0 8423.02751464 0 30198.76943362 0 13653.17301062 0 31076.69406849 0 105
0.01150000 0.01145670 71605.16749518 0 -2138.65275570 0 37739.02263512 0 19080.16229724 0 39045.22479398 0 144
0.01250000 0.01249090 75243.97632358 0 -226.93726225 0 24387.68119905 0 15355.87512124 0 23946.00616204 0 169
0.01350000 0.01339930 88858.28547409 0 -4538.64559409 0 36583.95771004 0 17438.02580338 0 -2697.74979741 0 180
0.01450000 0.01448870 82230.94545389 0 2726.06173197 0 15088.36775362 0 6301.09396942 0 8604.45862912 0 267
0.01550000 0.01550050 77297.56040769 0 8236.37026285 0 -3745.33566548 0 -5959.09200042 0 15802.31125792 0 238
0.01650000 0.01653350 73653.87975637 0 1835.96861213 0 15902.84796728 0 14048.23356015 0 7721.65109900 0 315
