### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.07730903 (not used)
A(ran) = 8.07288397 (used)
Ngal = 479959
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3494.47951
SN(ran) = 70.3177472
SN(data+ran) = 3564.79726
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 8102.21797534 0 -17237.72744741 0 1010.20127055 0 -33629.97217167 0 38632.66997124 0 3
0.00250000 0.00253879 11996.42104801 0 -10552.56774701 0 -7698.39921688 0 13925.99509416 0 10473.32311828 0 6
0.00350000 0.00331552 26882.60815044 0 -15641.65182481 0 9109.44521945 0 -7572.63975159 0 -12567.75300865 0 7
0.00450000 0.00420575 36788.46354944 0 -17503.02035007 0 10743.88644755 0 -14372.09906110 0 2408.24172038 0 24
0.00550000 0.00557378 56963.12515500 0 -4532.72190031 0 16421.36493853 0 1616.40441097 0 10232.62184905 0 45
0.00650000 0.00659388 58960.57255228 0 -3408.61519542 0 10938.32754369 0 2164.61735740 0 16993.58268516 0 40
0.00750000 0.00754703 57286.99065595 0 10632.53207685 0 8835.36089089 0 17809.83447079 0 17055.58770415 0 57
0.00850000 0.00846663 62940.74115484 0 -5065.27857944 0 12603.62734107 0 605.08151392 0 7109.61727233 0 75
0.00950000 0.00948925 61739.28318877 0 -3267.66450048 0 7460.38852258 0 25270.58838009 0 7054.49923938 0 112
0.01050000 0.01054430 64062.92127521 0 -13007.76719695 0 -6962.70966663 0 -648.33222913 0 9086.50336242 0 105
0.01150000 0.01145670 77935.43704049 0 -15332.06962288 0 -22280.17489307 0 25341.11908919 0 -49.17905936 0 144
0.01250000 0.01249090 88925.60520899 0 -7987.29831605 0 -26523.20048683 0 -7381.49820825 0 -6972.74119292 0 169
0.01350000 0.01339930 86036.28204756 0 111.80058539 0 -32119.15345017 0 -21171.28156249 0 -32776.29592816 0 180
0.01450000 0.01448870 84944.88299019 0 14169.25407042 0 -8191.18410526 0 -58167.90481852 0 -29220.41881265 0 267
0.01550000 0.01550050 73688.86830280 0 14602.51414058 0 9346.40404289 0 -24514.45931823 0 1930.88058047 0 238
0.01650000 0.01653350 67826.73665082 0 1331.25882992 0 23437.23283662 0 -12811.34415466 0 -21971.92137012 0 315
0.01750000 0.01747870 74912.69236500 0 -8981.86989289 0 21409.44726933 0 4673.41793178 0 -11251.58575746 0 297
0.01850000 0.01844180 83941.95180811 0 -7887.95741778 0 34860.66107527 0 10650.80141280 0 -39727.72289580 0 388
0.01950000 0.01947590 86726.86294650 0 415.96952772 0 36819.02316594 0 3740.56349348 0 -598.55216398 0 399
0.02050000 0.02045430 85124.25465225 0 4221.47884966 0 44069.73507343 0 10620.16429003 0 270.57107990 0 462
0.02150000 0.02154770 78745.04543123 0 8760.70020463 0 37996.67563365 0 15900.41205582 0 9655.64300275 0 571
0.02250000 0.02255340 71963.57864956 0 10080.01199607 0 30891.45407428 0 8447.55271411 0 10855.78336217 0 510
0.02350000 0.02348930 68120.48542825 0 3704.55629317 0 29819.09941559 0 10261.67562937 0 19107.28949304 0 555
0.02450000 0.02439640 64790.04084605 0 451.83943120 0 28340.94405230 0 7513.92321308 0 15613.52811977 0 592
0.02550000 0.02547300 63478.63469453 0 1189.83202501 0 17608.53960559 0 3559.17666830 0 7094.99073124 0 837
0.02650000 0.02652900 66102.44350681 0 177.05754617 0 19746.38408157 0 2085.50559657 0 2960.49606536 0 723
0.02750000 0.02749970 60794.48171200 0 1346.36148097 0 19034.43359573 0 671.23976195 0 -1053.03345188 0 826
0.02850000 0.02848090 62890.02990717 0 4965.15154610 0 20169.01471990 0 2344.63121430 0 3774.33408418 0 831
0.02950000 0.02946900 57535.78579462 0 2588.78704887 0 21421.40538014 0 4453.61013948 0 4017.39375860 0 996
0.03050000 0.03053250 58032.04739299 0 -1859.33121750 0 18449.03978257 0 7299.07582230 0 3395.46127354 0 1041
0.03150000 0.03150510 57164.42002020 0 -1196.97367452 0 16861.60057332 0 3573.37138872 0 2500.61812634 0 1036
0.03250000 0.03246190 59487.83666015 0 1270.74857479 0 12943.21554325 0 2314.80237124 0 887.54869960 0 1059
0.03350000 0.03345080 55487.07353343 0 -652.81873514 0 7432.02122640 0 4897.89824515 0 3447.70050203 0 1302
0.03450000 0.03451200 56858.93457846 0 1630.15623840 0 4876.46222430 0 -124.88032270 0 -1781.78065447 0 1339
0.03550000 0.03553350 53193.66289374 0 2016.05997530 0 649.71959143 0 2417.91893227 0 -6803.46749109 0 1365
0.03650000 0.03647120 51126.01695711 0 2522.24237671 0 3344.32927752 0 1486.81392130 0 -7121.43144291 0 1308
0.03750000 0.03744890 49905.73603884 0 1953.29096591 0 -1169.17106690 0 1311.58330872 0 -6733.24680709 0 1579
