### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09334266 (not used)
A(ran) = 8.09088484 (used)
Ngal = 480567
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3491.44828
SN(ran) = 70.4745412
SN(data+ran) = 3561.92282
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 19989.97522758 0 -33778.34132424 0 -6981.28902768 0 -61480.41223451 0 -25649.59405864 0 3
0.00250000 0.00253879 26563.17157942 0 -27878.23159813 0 -46330.37163165 0 34270.61688568 0 642.22030583 0 6
0.00350000 0.00331552 40424.50429664 0 -22246.73647212 0 -21291.19484027 0 -7080.99531267 0 -7976.63566725 0 7
0.00450000 0.00420575 59661.33999006 0 -28651.74420996 0 -42650.70592467 0 -15136.08947359 0 -15679.07628269 0 24
0.00550000 0.00557378 75067.48346597 0 -3293.36336638 0 -36118.47717467 0 -38720.36278380 0 -9471.15592662 0 45
0.00650000 0.00659388 70342.92246585 0 15820.02697763 0 -40779.26158383 0 -21778.37713229 0 68987.89135455 0 40
0.00750000 0.00754703 59152.34521814 0 -403.98152164 0 -31455.81047029 0 -9262.96300306 0 4928.55751258 0 57
0.00850000 0.00846663 69381.73394835 0 -15108.85155453 0 -36922.66012624 0 -9834.22852975 0 17357.53000195 0 75
0.00950000 0.00948925 74549.63083420 0 -5354.69807787 0 -30631.36516429 0 -2824.39504869 0 -11526.95447570 0 112
0.01050000 0.01054430 80764.74820140 0 242.90355464 0 -6279.76867182 0 -27356.28220618 0 6979.48423873 0 105
0.01150000 0.01145670 73183.63812132 0 2680.29981350 0 -10830.05127929 0 -26152.60977515 0 -11317.68753663 0 144
0.01250000 0.01249090 75089.96028535 0 6748.05050537 0 12270.90398026 0 -21489.61090102 0 -4674.50301961 0 169
0.01350000 0.01339930 73975.42006911 0 5645.23588111 0 6315.76479980 0 -27761.52929454 0 -18980.51137387 0 180
0.01450000 0.01448870 68702.66826722 0 -919.79573840 0 23124.88255349 0 2563.02174902 0 -16785.64442507 0 267
0.01550000 0.01550050 72318.00376700 0 -3628.65550654 0 13270.07057190 0 6720.38076565 0 -284.91749116 0 238
0.01650000 0.01653350 71665.17949570 0 -7206.14580010 0 11098.45550522 0 16223.39177078 0 -16750.43443214 0 315
0.01750000 0.01747870 79145.30997343 0 -4504.85285874 0 -10777.47988105 0 5100.07889634 0 -23380.76398005 0 297
0.01850000 0.01844180 82810.91382789 0 1684.01202632 0 1474.00324148 0 -8769.79058331 0 -27150.66913430 0 388
0.01950000 0.01947590 80318.97640420 0 1233.02516413 0 8608.24536421 0 -23502.00593681 0 -15313.13594744 0 399
0.02050000 0.02045430 78244.35490294 0 4021.54588041 0 18983.83307131 0 -25448.52063993 0 -18187.73291685 0 462
0.02150000 0.02154770 78921.87045859 0 6306.75192740 0 37226.15254952 0 -23862.07793991 0 -21207.48806464 0 571
0.02250000 0.02255340 77148.30546914 0 6226.62151269 0 49413.90337040 0 -17772.52073615 0 -21228.74692829 0 510
0.02350000 0.02348930 70266.08053161 0 6458.79709181 0 49320.23150243 0 7556.70667618 0 -23279.56293120 0 555
0.02450000 0.02439640 68692.26028189 0 9264.70135805 0 49814.94297533 0 14285.62420427 0 -18802.91128378 0 592
0.02550000 0.02547300 60732.25524652 0 4367.40101844 0 42098.08619298 0 22306.96991913 0 -22677.89280056 0 837
0.02650000 0.02652900 56727.39535961 0 1720.76107239 0 35930.35837600 0 17036.87547520 0 -12180.11091675 0 723
0.02750000 0.02749970 55078.06185463 0 490.49402437 0 24931.33234765 0 7537.81729004 0 -13211.71942011 0 826
0.02850000 0.02848090 55730.33250969 0 299.56285520 0 31745.35176429 0 453.27772619 0 -2601.47593312 0 831
0.02950000 0.02946900 55963.51567037 0 321.10517037 0 24192.14394276 0 -6508.93257859 0 -6655.14262782 0 996
0.03050000 0.03053250 58308.41262047 0 -277.36505840 0 35558.21753884 0 160.25861496 0 -3043.10668083 0 1041
0.03150000 0.03150510 57475.66307086 0 -1447.39644494 0 38067.31706600 0 -2017.43294358 0 7200.67607164 0 1036
0.03250000 0.03246190 60588.97936336 0 828.92627585 0 40195.30717289 0 8569.14898527 0 -1174.77366326 0 1059
0.03350000 0.03345080 62219.15774641 0 -95.90692745 0 37721.41763866 0 6877.64099505 0 2222.75813502 0 1302
0.03450000 0.03451200 59531.46161993 0 3429.20971958 0 38739.18573599 0 7268.18403605 0 5031.22010829 0 1339
0.03550000 0.03553350 56608.81076080 0 3077.37552615 0 32653.50384592 0 5383.79614749 0 6485.28209278 0 1365
0.03650000 0.03647120 53773.40982124 0 1989.95143338 0 31316.85279381 0 6823.59697761 0 6840.11688624 0 1308
0.03750000 0.03744890 52491.89894673 0 904.26237392 0 26809.97369963 0 4240.01392140 0 6119.81786749 0 1579
0.03850000 0.03847530 50613.70048775 0 1034.49062950 0 25610.61947527 0 2922.39619566 0 -3381.94196493 0 1662
0.03950000 0.03950240 48974.33207510 0 1193.97307449 0 23978.22662726 0 46.10194957 0 -3796.70018031 0 1683
0.04050000 0.04050350 48196.16908684 0 1553.55789530 0 25836.71634807 0 -1676.83715984 0 -4631.06628935 0 1822
0.04150000 0.04152450 46157.42191799 0 2092.83547560 0 23244.46366153 0 1486.78070432 0 -1724.66960305 0 1887
0.04250000 0.04250150 45147.73661777 0 1446.22277851 0 26161.91052799 0 1688.57382414 0 -1880.10289886 0 1920
0.04350000 0.04349210 45014.42582696 0 -232.59964916 0 21402.80387444 0 5404.98857720 0 -3592.67045088 0 2005
0.04450000 0.04448520 45623.95730822 0 -1064.02051979 0 22352.47717414 0 3025.44632275 0 -2311.51389076 0 2151
0.04550000 0.04548030 45790.15290375 0 912.35292166 0 17905.38863398 0 5254.03957294 0 -1595.02375175 0 2274
0.04650000 0.04648670 43445.58812340 0 1391.71372343 0 13642.43285555 0 4326.82094798 0 -1207.61417867 0 2311
0.04750000 0.04749250 43530.18068502 0 -280.18296507 0 11628.59841754 0 2608.21897893 0 -3347.09735873 0 2568
0.04850000 0.04851840 42164.18797214 0 1589.31043214 0 12053.00062783 0 -2420.77559208 0 -3329.21555415 0 2493
0.04950000 0.04949480 40270.59898166 0 3666.50071277 0 9716.98368225 0 -1947.37834445 0 -7257.64318283 0 2644
0.05050000 0.05050630 38137.51560535 0 2168.16050134 0 10470.92042380 0 -2043.64113643 0 -3765.87482802 0 2829
0.05150000 0.05149060 36219.12460727 0 272.09131009 0 9152.20653790 0 102.76446111 0 -6837.19379249 0 2784
0.05250000 0.05249300 37680.45003683 0 -746.50167544 0 12960.70981647 0 656.56118093 0 -6797.87596706 0 3055
0.05350000 0.05348950 36830.31693726 0 -1.07001951 0 11294.76782425 0 4097.00377405 0 -5622.12793922 0 3009
0.05450000 0.05448610 37260.91964945 0 765.68226372 0 10624.93646202 0 2010.61239149 0 -4017.98059181 0 3336
0.05550000 0.05550870 36571.99959924 0 -111.88252059 0 11444.57637905 0 821.28858619 0 -2034.01928616 0 3349
0.05650000 0.05647670 36243.04082887 0 1736.04088064 0 11845.83743048 0 -43.67877128 0 -1315.27039288 0 3324
0.05750000 0.05747970 35170.90761669 0 533.83110371 0 13697.24086340 0 -264.06498183 0 1743.97973754 0 3639
0.05850000 0.05849280 34414.44638508 0 961.55279699 0 10895.63265919 0 941.60711106 0 1275.55396376 0 3846
0.05950000 0.05951020 34864.53638895 0 311.37370409 0 11521.52903654 0 1674.31266978 0 924.67199025 0 3787
0.06050000 0.06049470 34555.72924976 0 -113.49575832 0 12489.13950244 0 1224.12301498 0 1423.87882703 0 3930
0.06150000 0.06148310 33781.44157519 0 827.47358683 0 11199.10293782 0 -949.88478110 0 620.25945678 0 4083
0.06250000 0.06249100 33640.26943376 0 1390.18574261 0 12948.53025917 0 -1283.09421696 0 1091.71904756 0 4303
0.06350000 0.06350600 32414.12018334 0 1160.32427937 0 13824.01898258 0 -658.50326671 0 2537.22323219 0 4470
0.06450000 0.06451750 31645.36867118 0 527.67599835 0 14323.71300164 0 -269.16710911 0 1766.39012297 0 4479
0.06550000 0.06550280 31280.97846140 0 237.49250950 0 14040.48293278 0 354.59563125 0 -509.15421339 0 4636
0.06650000 0.06648880 31674.26743896 0 372.18069752 0 14978.19812167 0 1654.12782163 0 -16.79383795 0 4653
0.06750000 0.06749660 31180.10958230 0 57.21657067 0 13896.76415663 0 1510.76335988 0 1191.04998074 0 5220
0.06850000 0.06852730 30893.11492300 0 706.11204896 0 13691.15108475 0 705.81752512 0 -539.11149542 0 5029
0.06950000 0.06949320 30858.12637657 0 153.32069623 0 11923.12225771 0 2067.74558756 0 1895.83667242 0 5040
0.07050000 0.07048030 30179.17141870 0 675.20033253 0 13173.51989948 0 2119.13224704 0 2161.31780460 0 5475
0.07150000 0.07148790 29893.50543837 0 797.79089846 0 11071.51653893 0 2119.38691051 0 4480.29444229 0 5509
0.07250000 0.07249820 28670.45643891 0 387.62769788 0 13182.70992908 0 1000.08227290 0 4913.56558477 0 5916
0.07350000 0.07351270 29258.95050302 0 738.76544208 0 12203.80569186 0 783.50427775 0 7153.45260628 0 5721
0.07450000 0.07449140 27724.54772965 0 591.96745241 0 12007.71481933 0 686.32469728 0 6944.11923326 0 6028
0.07550000 0.07549160 27904.14083821 0 270.48582299 0 13084.16623819 0 1670.86917676 0 7170.50398650 0 6183
0.07650000 0.07648840 27648.81302789 0 237.40946706 0 11061.89468867 0 947.76000197 0 6221.87148534 0 6330
0.07750000 0.07749960 26604.36062775 0 1144.00367259 0 11237.08101195 0 1754.21056567 0 5524.14893689 0 6583
0.07850000 0.07848650 25513.95807961 0 1535.04496821 0 8807.32576444 0 434.77144249 0 4496.17215608 0 6549
0.07950000 0.07947320 24123.16335914 0 817.07556660 0 9335.96284059 0 1398.34604600 0 4714.13087014 0 6828
0.08050000 0.08048110 23343.45024541 0 -51.58784363 0 7792.21502507 0 1127.62770418 0 2925.15320454 0 7147
0.08150000 0.08149960 23683.25989409 0 -268.11634548 0 6704.82414928 0 1162.43909341 0 2077.10170203 0 7386
0.08250000 0.08250610 23710.94070614 0 121.09580208 0 6522.09757280 0 92.65321408 0 -602.42526320 0 7227
0.08350000 0.08350160 23232.50555072 0 620.71563657 0 6389.88294214 0 -1633.98726279 0 1976.15531666 0 7798
0.08450000 0.08449610 23041.61867085 0 753.84151956 0 6508.20180515 0 -727.57021446 0 832.14057175 0 7371
0.08550000 0.08548940 22786.29086053 0 292.52307108 0 7364.84543172 0 -522.01361143 0 554.59835614 0 8256
0.08650000 0.08650700 22321.36394140 0 159.20231517 0 7781.55237627 0 123.52064121 0 -633.86180782 0 8037
0.08750000 0.08749060 22811.31431462 0 380.00550947 0 8303.22496010 0 -731.32373257 0 399.53930492 0 8155
0.08850000 0.08849210 21795.98212875 0 757.91613509 0 8223.32706421 0 -206.55311226 0 1004.51673899 0 8718
0.08950000 0.08949900 21878.58167190 0 -141.37697945 0 8356.00673251 0 1226.25997367 0 2012.28431254 0 8571
