### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.05026943 (not used)
A(ran) = 8.04905083 (used)
Ngal = 478200
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3490.87817
SN(ran) = 70.1101518
SN(data+ran) = 3560.98832
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 22401.97046608 0 -27225.29660358 0 10171.62441162 0 -4612.67515782 0 -18987.37621526 0 3
0.00250000 0.00253879 37245.30767146 0 -16583.02088089 0 -21575.53214161 0 34431.82993504 0 27131.18184262 0 6
0.00350000 0.00331552 54698.39183659 0 -23448.52660794 0 -7157.01789488 0 -4973.85439341 0 -27676.60456318 0 7
0.00450000 0.00420575 70126.34779240 0 -23665.54417438 0 -27985.74387212 0 -11828.89677350 0 -30792.35676715 0 24
0.00550000 0.00557378 103364.02749575 0 -24464.52313330 0 -32526.94717324 0 -21021.69445419 0 -19118.02964812 0 45
0.00650000 0.00659388 133196.74587087 0 -4800.18497863 0 -27137.38234452 0 -35659.64003418 0 750.16440049 0 40
0.00750000 0.00754703 107718.32995393 0 23750.69035224 0 -37878.75537433 0 -34948.46461108 0 -10057.41338112 0 57
0.00850000 0.00846663 108332.84398137 0 -15820.58059387 0 -38368.37357781 0 -7805.30251301 0 -45724.60474083 0 75
0.00950000 0.00948925 104314.47585818 0 -941.29930043 0 -22065.70396134 0 -41193.80942504 0 -39328.01196985 0 112
0.01050000 0.01054430 91347.23337007 0 11577.55500012 0 -22287.59335070 0 -34098.55295800 0 -33995.69106043 0 105
0.01150000 0.01145670 95911.79927656 0 4227.33610949 0 -9478.50795030 0 -26795.46895412 0 -37392.12669855 0 144
0.01250000 0.01249090 84087.66360273 0 451.29799452 0 -9171.40594913 0 -21610.96358103 0 -19596.79697327 0 169
0.01350000 0.01339930 85299.08666114 0 10657.33408444 0 -11750.83688353 0 -5778.33629776 0 -41758.83016053 0 180
0.01450000 0.01448870 83101.56235438 0 -900.27301528 0 9713.03086229 0 -5305.14942431 0 -43287.80749474 0 267
0.01550000 0.01550050 75084.53484619 0 2976.69487657 0 1443.39933568 0 -7615.35678074 0 -32567.69332857 0 238
0.01650000 0.01653350 72225.99274776 0 7436.15120355 0 14412.07015369 0 -15558.49866542 0 -52806.79586458 0 315
0.01750000 0.01747870 70408.58135203 0 9938.69591441 0 7122.35044587 0 -11940.28436118 0 -26873.41812084 0 297
0.01850000 0.01844180 66931.31774273 0 -1017.22223172 0 9691.83843258 0 -5111.06264256 0 -22682.43245373 0 388
0.01950000 0.01947590 63922.30275002 0 -4249.61362702 0 3621.67994191 0 4188.94835934 0 -14715.56257697 0 399
0.02050000 0.02045430 77706.68280974 0 -10606.50104120 0 3807.21888889 0 11137.20864208 0 -30848.49345398 0 462
