### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.04886494 (not used)
A(ran) = 8.04550466 (used)
Ngal = 477709
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3488.97161
SN(ran) = 70.0792634
SN(data+ran) = 3559.05087
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 13210.83363412 0 -2537.98722261 0 -1392.99811311 0 24282.60483653 0 -36801.08599973 0 3
0.00250000 0.00253879 24165.57036319 0 -630.51132233 0 11917.69681855 0 -5837.66181413 0 41709.55831509 0 6
0.00350000 0.00331552 20435.08268529 0 -665.97597873 0 14736.82144063 0 -33758.96475581 0 10314.16952134 0 7
0.00450000 0.00420575 21898.29041008 0 -7805.91149087 0 19204.06161196 0 -6804.10968593 0 4657.49592869 0 24
0.00550000 0.00557378 37961.57636398 0 -8888.47483304 0 34817.58973172 0 23449.96601016 0 20478.70764508 0 45
0.00650000 0.00659388 61490.48805010 0 -14308.65463989 0 14249.74987185 0 57450.75034001 0 43000.92355869 0 40
0.00750000 0.00754703 72634.11864058 0 -34117.04374045 0 -10935.30479902 0 22791.05196021 0 -4356.22904270 0 57
0.00850000 0.00846663 105078.13410092 0 -28585.08881455 0 -12263.92841563 0 15178.16430790 0 5629.53532452 0 75
0.00950000 0.00948925 115120.06837195 0 11255.01817815 0 26020.29549356 0 -31266.03082289 0 11255.35034790 0 112
0.01050000 0.01054430 95931.72946123 0 35219.18295289 0 33990.70851427 0 -9185.19099353 0 64196.23206603 0 105
0.01150000 0.01145670 81752.39957523 0 20313.06566579 0 35002.38683295 0 6854.85415057 0 39792.60671924 0 144
0.01250000 0.01249090 66588.07567335 0 4456.69931810 0 45386.89883386 0 34429.83691657 0 42574.86049967 0 169
0.01350000 0.01339930 70441.24471024 0 -3512.89435056 0 53137.85837665 0 29948.20272298 0 32518.53220638 0 180
0.01450000 0.01448870 76789.67286826 0 -13668.34209563 0 27605.40951460 0 31579.93123150 0 31576.27736431 0 267
0.01550000 0.01550050 82022.45357755 0 854.91302220 0 33087.09608582 0 19312.23822543 0 20808.22003168 0 238
0.01650000 0.01653350 79849.06693890 0 7634.88836172 0 18362.56492574 0 -8591.22720096 0 18146.98676152 0 315
