### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 7.98676446 (not used)
A(ran) = 7.97915347 (used)
Ngal = 474786
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3492.39055
SN(ran) = 69.5013205
SN(data+ran) = 3561.89187
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 48102.82938862 0 -37958.91900602 0 8670.87043338 0 -4681.62252447 0 -122964.81050596 0 3
0.00250000 0.00253879 74166.74984197 0 -22695.05490403 0 20413.15948215 0 11153.59568282 0 83710.98311240 0 6
0.00350000 0.00331552 75043.67796761 0 -2095.76964167 0 28330.64679022 0 -48754.43570420 0 18475.83480863 0 7
0.00450000 0.00420575 76081.59769611 0 -569.18614409 0 5869.64976054 0 6525.56321047 0 50525.56478219 0 24
0.00550000 0.00557378 86051.22968607 0 -20463.64928333 0 1862.94079539 0 25038.73389839 0 -12177.34283555 0 45
0.00650000 0.00659388 103807.14193499 0 -15456.52255384 0 -14088.09392950 0 25419.73259540 0 22940.08545226 0 40
0.00750000 0.00754703 103608.83659749 0 -2994.98635717 0 -19021.70042219 0 -3981.37548596 0 -40746.81967211 0 57
0.00850000 0.00846663 95119.13154279 0 10618.31521178 0 -29664.41903788 0 -4897.49964146 0 22292.35445037 0 75
0.00950000 0.00948925 88818.09293500 0 11529.05821742 0 -23781.58213848 0 -21082.26007094 0 8196.34380863 0 112
0.01050000 0.01054430 85151.60329455 0 16993.13979217 0 -25031.64761051 0 -41097.14802937 0 -3287.92685490 0 105
0.01150000 0.01145670 76275.47410368 0 2907.85823317 0 1866.27356516 0 -19107.95383253 0 3234.54717695 0 144
0.01250000 0.01249090 68857.45936818 0 4372.01817789 0 14920.06841637 0 -20644.57107086 0 -6128.17747273 0 169
0.01350000 0.01339930 82126.09053786 0 6945.34826132 0 37612.02306945 0 -6846.12915862 0 -18294.58085135 0 180
0.01450000 0.01448870 68714.29420828 0 3081.31727378 0 20609.36107794 0 -113.39057124 0 -5340.82445487 0 267
0.01550000 0.01550050 80177.69353952 0 -7856.91061899 0 29504.31322100 0 4282.06661106 0 -5451.59199236 0 238
0.01650000 0.01653350 80317.97989497 0 -11042.76171138 0 31513.38655934 0 4751.34495385 0 -21367.81532802 0 315
0.01750000 0.01747870 85531.27331258 0 2207.48939909 0 31365.46029976 0 2421.86067991 0 -40938.81378446 0 297
0.01850000 0.01844180 78445.09615190 0 16305.88059068 0 25817.67194938 0 -4152.77507416 0 -20614.89724035 0 388
0.01950000 0.01947590 67460.68559231 0 9336.68254170 0 23393.82932333 0 6022.24854119 0 2731.52038811 0 399
0.02050000 0.02045430 67171.03357506 0 -4174.69827730 0 28258.01233941 0 12029.85946896 0 12428.35243919 0 462
0.02150000 0.02154770 74485.30062700 0 -4278.72276897 0 27365.14006604 0 22693.50477855 0 5900.98443977 0 571
0.02250000 0.02255340 76121.45806546 0 2970.31721747 0 31906.34336716 0 11541.23777472 0 26403.95154853 0 510
0.02350000 0.02348930 71960.03550562 0 9692.13738535 0 32690.81758056 0 5913.55152844 0 37432.87285389 0 555
0.02450000 0.02439640 65809.46979211 0 7946.41929282 0 43956.68663703 0 5811.01072830 0 51474.24157265 0 592
0.02550000 0.02547300 64797.90219667 0 -560.23527671 0 48296.15217996 0 8689.17298630 0 42563.12383536 0 837
0.02650000 0.02652900 61518.61175514 0 902.19849257 0 46736.39378275 0 14873.01103589 0 45040.77796003 0 723
0.02750000 0.02749970 64223.24853859 0 -2956.43252215 0 30396.63187813 0 10872.50257264 0 26733.46393513 0 826
0.02850000 0.02848090 60106.66889426 0 250.97195773 0 30560.39156220 0 6475.05126465 0 25571.97706166 0 831
0.02950000 0.02946900 62407.71943807 0 7618.08057265 0 19572.21641218 0 3510.54701770 0 11770.65634496 0 996
0.03050000 0.03053250 52665.84516964 0 6113.92739068 0 17540.99842420 0 225.70269803 0 11804.42693566 0 1041
0.03150000 0.03150510 49131.22691778 0 1622.57169590 0 11373.27060722 0 3992.64711263 0 7306.53856923 0 1036
0.03250000 0.03246190 47906.84923933 0 -1618.68530989 0 12630.09019738 0 2561.06194753 0 5094.42093836 0 1059
