### header ###
fiducial parameters:
Omega_m = 0.31
Omega_nu = 0
Omega_de = 0.69
Omega_k = 0
H_0 = 100
w_de = -1
zeff = 0
beta = 0
fgrowth = 0
b_1 = 2
gamma = 0.55
Lx = 3500 Ly = 3500 Lz = 3500
nx = 700 ny = 700 nz = 700
xoffset = -685.467585 yoffset = -31.7331281 zoffset = 572.489161
bins = 400 dk = 0.001
kx_ny = 0.628318531 ky_ny = 0.628318531 kz_ny = 0.628318531
############################
A(data) = 8.09354102 (not used)
A(ran) = 8.07896826 (used)
Ngal = 480406
weighted Ngal = 0
Nran = 23820508
weighted Nran = 0
SN(data) = 3505.60045
SN(ran) = 70.3707436
SN(data+ran) = 3575.97119
############################
13 columns: k_central k_mean P_0(k) sigma^{lin}_{P_0(k)} P^img_1(k) sigma^{lin}_{P_1(k)} P_2(k) sigma^{lin}_{P_2(k)} P^img_3(k) sigma^{lin}_{P_3(k)} P_4(k) sigma^{lin}_{P_4(k)} N_modes
### header ###
0.00050000 0 0 0 0 0 0 0 0 0 0 0 0
0.00150000 0.00179520 171324.29638388 0 -117656.73798790 0 30722.93329054 0 105362.80357201 0 -312126.62217268 0 3
0.00250000 0.00253879 282917.82930109 0 -87086.82422635 0 65222.08296048 0 -168678.01075222 0 89994.08455399 0 6
0.00350000 0.00331552 268745.25353322 0 15644.08773627 0 -1431.06476584 0 -65306.67552209 0 349453.64360130 0 7
0.00450000 0.00420575 219113.55753364 0 98303.75360713 0 34010.97086868 0 -97994.39285170 0 121480.01174778 0 24
0.00550000 0.00557378 130937.99160787 0 42488.27491958 0 52439.96974334 0 52928.70216083 0 19995.40066675 0 45
0.00650000 0.00659388 113745.99286195 0 -8312.19354320 0 96622.19963692 0 105671.72143445 0 43481.46245582 0 40
0.00750000 0.00754703 96589.20410896 0 3040.17251475 0 34890.22418253 0 59970.47929899 0 -15107.41215231 0 57
0.00850000 0.00846663 110584.51195649 0 -1866.90468767 0 5235.08375285 0 79322.79934027 0 14554.68169736 0 75
0.00950000 0.00948925 93218.45626442 0 -6709.40809176 0 -28632.69981127 0 28600.70079255 0 31329.36452086 0 112
0.01050000 0.01054430 100243.29274561 0 849.70238614 0 -21827.31680799 0 2254.07066961 0 23503.88823203 0 105
0.01150000 0.01145670 94038.25119400 0 8210.99249436 0 -4973.84332108 0 -32160.67466824 0 23979.88747598 0 144
0.01250000 0.01249090 84956.39820800 0 13854.35715258 0 -4845.61472736 0 -32807.63060739 0 25247.66866772 0 169
0.01350000 0.01339930 75363.33598512 0 7502.98375616 0 6312.62025956 0 -32517.64642039 0 19690.02594825 0 180
0.01450000 0.01448870 76203.39326911 0 4202.05799192 0 39789.50646829 0 -9340.94538675 0 -4916.25615970 0 267
0.01550000 0.01550050 77735.36013102 0 -3798.54925856 0 23057.56281859 0 -8960.69960783 0 9168.88145907 0 238
0.01650000 0.01653350 74231.85511191 0 4856.10021896 0 39990.02627075 0 -657.81124641 0 -5587.93660018 0 315
0.01750000 0.01747870 79644.11820651 0 3097.74860381 0 27366.35802177 0 16342.08709283 0 3871.52695144 0 297
0.01850000 0.01844180 78249.66961885 0 -7128.57309242 0 38125.77894104 0 26712.09434823 0 -7652.00617589 0 388
0.01950000 0.01947590 77444.37943479 0 -1392.15661642 0 19787.24096015 0 10093.63095560 0 -3091.08306427 0 399
0.02050000 0.02045430 78855.10433993 0 2795.05338792 0 15984.56172444 0 16723.75012933 0 -17263.41524099 0 462
0.02150000 0.02154770 73193.27104392 0 5458.32396585 0 19892.76021568 0 -6478.77156578 0 -12286.84812800 0 571
0.02250000 0.02255340 68716.17650350 0 8018.27868089 0 22259.69109216 0 -7857.75211567 0 -7826.00776042 0 510
0.02350000 0.02348930 62378.93139355 0 6862.93694769 0 25852.43904931 0 -7387.31117878 0 -5743.85707827 0 555
0.02450000 0.02439640 64049.52376218 0 1907.96086810 0 24721.95468533 0 4874.18132539 0 -1017.90428693 0 592
0.02550000 0.02547300 59137.84047263 0 -458.09086579 0 24193.25117524 0 9940.21282291 0 -2796.59244107 0 837
0.02650000 0.02652900 61371.79272804 0 685.11006325 0 18557.21639605 0 16435.42679105 0 210.73955827 0 723
0.02750000 0.02749970 60786.17746838 0 -52.18597061 0 19657.03042029 0 10492.13499815 0 -1596.52958793 0 826
